timestamp,time,price,volume
34200705500743,09:30:00.705,63.1500,360
34573384653702,09:36:13.384,63.0700,3
34944854674406,09:42:24.854,63.0800,50
34944855961657,09:42:24.855,63.0200,4
35025573384519,09:43:45.573,63.0200,5
36049023554605,10:00:49.023,62.9700,100
36049023554605,10:00:49.023,62.9100,100
36049023554605,10:00:49.023,62.9000,25
36049023636847,10:00:49.023,62.9000,16
36049023636847,10:00:49.023,62.9000,57
36049023636847,10:00:49.023,62.9000,127
36049023874279,10:00:49.023,62.8900,100
36558743257515,10:09:18.743,63.1000,1
36870187473295,10:14:30.187,63.1000,1
37012457185327,10:16:52.457,62.8600,34
37012457185327,10:16:52.457,62.8300,100
37012457185327,10:16:52.457,62.8200,5
37012457185327,10:16:52.457,62.8200,79
37012457185327,10:16:52.457,62.8200,100
37012457185327,10:16:52.457,62.8200,66
37038195943037,10:17:18.195,62.8200,12
37038378521234,10:17:18.378,62.8200,100
37038408878996,10:17:18.408,62.8100,100
37038409219955,10:17:18.409,62.7500,100
37162421318846,10:19:22.421,62.9400,1
37378238063236,10:22:58.238,62.7700,4
37383029165264,10:23:03.029,62.7500,30
37383029165264,10:23:03.029,62.7500,70
37383029195740,10:23:03.029,62.7500,9
37383029195740,10:23:03.029,62.7500,100
37755308527430,10:29:15.308,62.8200,1
37916591596854,10:31:56.591,62.8200,16
37916591756776,10:31:56.591,62.7000,17
37916591756776,10:31:56.591,62.6900,15
37916593310110,10:31:56.593,62.8000,10
37916593310110,10:31:56.593,62.8200,17
38043048861496,10:34:03.048,62.8600,100
38043048890709,10:34:03.048,62.8600,100
38043048898635,10:34:03.048,62.8600,64
38043048931840,10:34:03.048,62.8600,26
38043048934444,10:34:03.048,62.8600,36
38043048981722,10:34:03.048,62.8600,38
38043048981722,10:34:03.048,62.8600,62
38043049053813,10:34:03.049,62.8600,37
38043049079112,10:34:03.049,62.8600,37
38043049908679,10:34:03.049,62.8700,100
38074208517391,10:34:34.208,62.7800,32
38074208838640,10:34:34.208,62.7800,32
38505845237840,10:41:45.845,62.7000,67
38640637077422,10:44:00.637,62.8400,1
38704823724105,10:45:04.823,62.8600,49
38704823758677,10:45:04.823,62.8700,25
38704824200423,10:45:04.824,62.8700,75
38704824200423,10:45:04.824,62.8700,9
38929347017971,10:48:49.347,62.8600,5
39169559704924,10:52:49.559,62.8400,8
39169559704924,10:52:49.559,62.8300,92
39169559883926,10:52:49.559,62.8300,8
39169560181881,10:52:49.560,62.8200,89
39169560220530,10:52:49.560,62.8200,11
39338392537195,10:55:38.392,62.9200,100
39338392645983,10:55:38.392,62.9500,91
39338392647329,10:55:38.392,62.9500,9
39338393313662,10:55:38.393,62.9700,2
39338393313662,10:55:38.393,62.9700,2
39338393664644,10:55:38.393,62.9700,29
39496365257347,10:58:16.365,63.0500,5
39540269797825,10:59:00.269,63.0600,1
39826418338126,11:03:46.418,63.0600,1
39826418368891,11:03:46.418,63.0600,2
40071388818524,11:07:51.388,63.0600,5
40242660695342,11:10:42.660,62.9800,100
40242660724452,11:10:42.660,62.9800,5
40447768614697,11:14:07.768,63.0600,1
40545486478484,11:15:45.486,62.9600,2
40545487962967,11:15:45.487,62.9500,2
40773164829371,11:19:33.164,62.9500,37
40773164831702,11:19:33.164,62.9500,61
40773168342839,11:19:33.168,62.9400,100
40773168342839,11:19:33.168,62.9400,100
40773168372403,11:19:33.168,62.9400,16
40930125380652,11:22:10.125,62.9200,3
40930125388967,11:22:10.125,62.9200,25
40930125396232,11:22:10.125,62.9200,24
40930130414363,11:22:10.130,62.9200,31
40930185212591,11:22:10.185,62.9200,17
41025736522480,11:23:45.736,62.9800,1
41337770983626,11:28:57.770,62.9800,1
41337771064142,11:28:57.771,62.9800,98
41337771064142,11:28:57.771,62.9800,13
41337771502069,11:28:57.771,63.0000,68
41338773259079,11:28:58.773,63.0300,5
41420202924803,11:30:20.202,63.0200,32
41585239944913,11:33:05.239,63.0800,5
41613794612339,11:33:33.794,62.9400,58
41907154132375,11:38:27.154,62.9300,100
