timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.3500,39.3500,38.9600,39.0700,2969,46
36000,10:00:00,39.0400,39.1500,38.9400,38.9400,4021,79
37800,10:30:00,38.9600,39.2600,38.9600,39.2100,1919,34
39600,11:00:00,39.2800,39.3500,39.1600,39.2300,2725,48
41400,11:30:00,39.2100,39.2800,39.1500,39.2800,2350,46
43200,12:00:00,39.2500,39.2500,39.0050,39.0050,4576,85
45000,12:30:00,38.9900,38.9900,38.8700,38.8750,2251,35
46800,13:00:00,38.8600,38.8700,38.7300,38.7600,4097,58
48600,13:30:00,38.8200,39.0000,38.8200,39.0000,3936,59
50400,14:00:00,38.9850,39.1600,38.9850,39.0200,7039,107
52200,14:30:00,38.9900,39.1000,38.9750,39.0300,10097,127
54000,15:00:00,39.0300,39.0750,38.9800,38.9800,12439,164
55800,15:30:00,38.9800,39.1400,38.9300,39.1400,27283,364
