timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,39.3500,39.3500,39.2400,39.2400,712,7
34440,09:34:00,39.1800,39.1800,39.1500,39.1500,92,3
34560,09:36:00,39.0500,39.0500,38.9600,38.9600,320,7
35220,09:47:00,39.0100,39.0800,39.0100,39.0800,150,3
35460,09:51:00,39.0400,39.1000,39.0400,39.1000,940,12
35520,09:52:00,39.1200,39.1200,39.1200,39.1200,100,1
35580,09:53:00,39.1100,39.1100,39.1100,39.1100,70,1
35640,09:54:00,39.1100,39.1100,39.0800,39.0800,50,2
35700,09:55:00,38.9900,38.9900,38.9900,38.9900,71,1
35760,09:56:00,39.0200,39.0200,39.0200,39.0200,7,1
35940,09:59:00,39.0800,39.0800,39.0600,39.0700,457,7
36000,10:00:00,39.0400,39.0500,39.0400,39.0500,240,4
36060,10:01:00,39.0700,39.0900,39.0700,39.0900,118,2
36120,10:02:00,39.1500,39.1500,39.1300,39.1300,64,2
36240,10:04:00,39.0800,39.0900,39.0800,39.0900,317,7
36300,10:05:00,39.0800,39.0800,39.0800,39.0800,13,1
36420,10:07:00,39.0900,39.1300,39.0900,39.1300,311,7
36540,10:09:00,39.0800,39.0800,39.0600,39.0600,2,2
36660,10:11:00,39.0600,39.0600,39.0000,39.0200,812,14
36720,10:12:00,39.0400,39.0400,39.0400,39.0400,1,1
36900,10:15:00,39.0300,39.0300,39.0100,39.0100,310,5
36960,10:16:00,39.0200,39.0200,39.0200,39.0200,2,1
37020,10:17:00,39.0200,39.0200,39.0100,39.0100,3,2
37080,10:18:00,38.9700,38.9800,38.9600,38.9800,140,4
37140,10:19:00,38.9900,39.0200,38.9900,39.0200,503,8
37200,10:20:00,39.0200,39.0200,39.0200,39.0200,100,1
37260,10:21:00,39.0200,39.0300,39.0200,39.0300,200,2
37320,10:22:00,38.9800,38.9800,38.9800,38.9800,100,2
37380,10:23:00,38.9600,38.9600,38.9600,38.9600,4,2
37440,10:24:00,38.9600,38.9600,38.9600,38.9600,100,1
37500,10:25:00,38.9600,38.9600,38.9600,38.9600,83,1
37620,10:27:00,38.9700,38.9900,38.9700,38.9900,369,7
37680,10:28:00,38.9800,38.9800,38.9400,38.9400,229,3
37920,10:32:00,38.9600,38.9600,38.9600,38.9600,210,4
38040,10:34:00,39.0500,39.0500,39.0500,39.0500,4,1
38280,10:38:00,39.0800,39.1200,39.0800,39.1100,545,9
38460,10:41:00,39.0900,39.0900,39.0900,39.0900,120,2
38520,10:42:00,39.0900,39.0900,39.0900,39.0900,100,1
38580,10:43:00,39.1200,39.1200,39.1000,39.1000,68,2
38640,10:44:00,39.1500,39.1900,39.1500,39.1900,110,2
39000,10:50:00,39.2200,39.2600,39.2200,39.2400,550,8
39120,10:52:00,39.2500,39.2600,39.2500,39.2600,101,2
39180,10:53:00,39.2400,39.2400,39.2400,39.2400,100,1
39360,10:56:00,39.2200,39.2200,39.2200,39.2200,1,1
39540,10:59:00,39.2100,39.2100,39.2100,39.2100,10,1
39660,11:01:00,39.2800,39.3100,39.2600,39.3100,712,12
39960,11:06:00,39.3300,39.3300,39.3300,39.3300,40,2
40080,11:08:00,39.3300,39.3500,39.3300,39.3500,262,7
40140,11:09:00,39.3300,39.3300,39.3100,39.3100,110,2
40260,11:11:00,39.2900,39.2900,39.2900,39.2900,200,2
40500,11:15:00,39.2250,39.2250,39.2250,39.2250,100,1
40620,11:17:00,39.2400,39.2500,39.2400,39.2500,110,2
40740,11:19:00,39.2400,39.2400,39.2400,39.2400,200,2
40800,11:20:00,39.2500,39.2500,39.2200,39.2200,3,3
40860,11:21:00,39.1800,39.1800,39.1800,39.1800,100,1
40920,11:22:00,39.1700,39.1700,39.1600,39.1600,276,4
41040,11:24:00,39.1800,39.1900,39.1800,39.1900,300,4
41100,11:25:00,39.1900,39.1900,39.1800,39.1800,211,4
41280,11:28:00,39.1900,39.2300,39.1900,39.2300,101,2
41460,11:31:00,39.2100,39.2100,39.2100,39.2100,232,5
41640,11:34:00,39.2100,39.2100,39.2100,39.2100,214,4
41760,11:36:00,39.1900,39.1900,39.1800,39.1800,201,5
42000,11:40:00,39.1700,39.1700,39.1700,39.1700,10,3
42060,11:41:00,39.1500,39.1500,39.1500,39.1500,100,1
42180,11:43:00,39.1550,39.1550,39.1550,39.1550,100,1
42240,11:44:00,39.1700,39.1700,39.1650,39.1700,401,9
42360,11:46:00,39.1700,39.1700,39.1700,39.1700,100,1
42420,11:47:00,39.2000,39.2000,39.1900,39.1900,312,6
42600,11:50:00,39.2000,39.2200,39.2000,39.2200,600,9
42780,11:53:00,39.2800,39.2800,39.2800,39.2800,5,1
42900,11:55:00,39.2800,39.2800,39.2800,39.2800,75,1
43260,12:01:00,39.2500,39.2500,39.2400,39.2400,380,7
43320,12:02:00,39.2100,39.2100,39.2000,39.2100,643,9
43560,12:06:00,39.2300,39.2300,39.1600,39.1600,539,10
43680,12:08:00,39.1650,39.1800,39.1650,39.1750,400,4
43740,12:09:00,39.2000,39.2000,39.2000,39.2000,10,1
43800,12:10:00,39.2100,39.2100,39.2100,39.2100,200,3
43860,12:11:00,39.2100,39.2100,39.2100,39.2100,300,3
43920,12:12:00,39.2000,39.2000,39.1900,39.1900,200,2
44040,12:14:00,39.1900,39.1900,39.1600,39.1600,335,7
44160,12:16:00,39.1600,39.1700,39.1600,39.1700,300,6
44220,12:17:00,39.1600,39.1600,39.1200,39.1200,261,11
44280,12:18:00,39.1000,39.1000,39.0700,39.0700,101,6
44400,12:20:00,39.0600,39.0800,39.0300,39.0700,782,12
44760,12:26:00,39.0100,39.0100,39.0100,39.0100,25,3
44880,12:28:00,39.0050,39.0050,39.0050,39.0050,100,1
45180,12:33:00,38.9900,38.9900,38.9700,38.9800,330,6
45300,12:35:00,38.9600,38.9600,38.9500,38.9500,51,2
45360,12:36:00,38.9400,38.9400,38.9300,38.9300,120,2
