timestamp,time,price,volume
29012762085004,08:03:32.762,182.1400,4
31070802326048,08:37:50.802,181.6600,50
31333909487112,08:42:13.909,181.8600,100
31333909487112,08:42:13.909,181.6000,50
31333909584963,08:42:13.909,181.5000,20
31333910050370,08:42:13.910,181.5000,80
31333910296297,08:42:13.910,181.5000,20
31337646637460,08:42:17.646,181.5000,70
31345205511960,08:42:25.205,181.5000,10
31345205511960,08:42:25.205,181.5000,60
31814029014646,08:50:14.029,181.5000,40
31814029014646,08:50:14.029,181.5000,13
31833110183432,08:50:33.110,181.5000,87
31833110183432,08:50:33.110,181.5000,13
31842720785367,08:50:42.720,181.5000,87
31842720785367,08:50:42.720,181.5000,13
31845426087122,08:50:45.426,181.5000,87
31845426087122,08:50:45.426,181.5000,13
32339463818858,08:58:59.463,181.5000,87
32339463818858,08:58:59.463,181.5000,13
32346484892289,08:59:06.484,181.0600,5
32358274840611,08:59:18.274,181.0600,4
32406782920991,09:00:06.782,181.4600,57
32440971841929,09:00:40.971,181.0600,1
32785965454128,09:06:25.965,181.4900,10
32922913979425,09:08:42.913,181.0600,100
32922913979425,09:08:42.913,181.0000,100
32930263530686,09:08:50.263,180.5000,166
33337638502725,09:15:37.638,180.0000,100
33344472179782,09:15:44.472,179.7900,100
33344475517399,09:15:44.475,179.0000,1
33349605067832,09:15:49.605,178.9700,100
33362183280028,09:16:02.183,179.0000,99
33362183280028,09:16:02.183,179.0000,1
33392816672038,09:16:32.816,179.0000,35
33399298105025,09:16:39.298,178.6500,30
33399298105025,09:16:39.298,178.1100,70
33404755383831,09:16:44.755,178.1100,96
33404755383831,09:16:44.755,178.1000,4
33571794844877,09:19:31.794,179.0000,10
33576136889608,09:19:36.136,179.0000,50
33611075407833,09:20:11.075,178.9700,1
33616181972814,09:20:16.181,178.9700,50
33616727162811,09:20:16.727,178.9700,39
33616727162811,09:20:16.727,178.1000,61
33624779106809,09:20:24.779,178.2300,5
33624779413722,09:20:24.779,178.2300,5
33624779413722,09:20:24.779,178.1000,35
33624779413722,09:20:24.779,178.0500,11
33624779413722,09:20:24.779,178.0000,369
33624779921487,09:20:24.779,178.0000,51
33664216603606,09:21:04.216,174.0000,15
33764607689431,09:22:44.607,173.1500,10
33822522097924,09:23:42.522,170.0500,100
33822522097924,09:23:42.522,170.0000,35
33822574846669,09:23:42.574,169.0000,100
33827954210948,09:23:47.954,168.9400,100
33830357321602,09:23:50.357,168.7000,5
33862617245051,09:24:22.617,168.7000,20
