timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6300,16.8700,16.6300,16.8700,112,2
36000,10:00:00,16.7100,16.7100,16.6700,16.6700,327,7
39600,11:00:00,16.7400,16.8000,16.6100,16.6100,589,5
41400,11:30:00,16.6500,16.6500,16.5000,16.6000,1092,11
43200,12:00:00,16.5000,16.6500,16.5000,16.6200,3759,45
45000,12:30:00,16.6100,16.6100,16.6100,16.6100,600,6
46800,13:00:00,16.5100,16.6500,16.5100,16.6500,19,3
48600,13:30:00,16.6500,16.6500,16.6500,16.6500,100,1
50400,14:00:00,16.6400,16.6500,16.6400,16.6500,2102,30
52200,14:30:00,16.6500,16.6500,16.6500,16.6500,139,5
54000,15:00:00,16.6100,16.7600,16.5700,16.7600,1132,8
55800,15:30:00,16.7000,16.7600,16.5700,16.6200,503,17
57600,16:00:00,16.6400,16.6400,16.6400,16.6400,2820,2
