timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6300,16.8700,16.6300,16.8700,112,2
36900,10:15:00,16.7100,16.7100,16.6700,16.6700,327,7
39600,11:00:00,16.7400,16.8000,16.6100,16.6100,589,5
42300,11:45:00,16.6500,16.6500,16.5000,16.6000,1092,11
43200,12:00:00,16.5000,16.6100,16.5000,16.5900,1810,20
44100,12:15:00,16.6500,16.6500,16.6000,16.6200,1949,25
45000,12:30:00,16.6100,16.6100,16.6100,16.6100,600,6
46800,13:00:00,16.5100,16.5100,16.5100,16.5100,5,1
47700,13:15:00,16.6500,16.6500,16.6500,16.6500,14,2
48600,13:30:00,16.6500,16.6500,16.6500,16.6500,100,1
50400,14:00:00,16.6400,16.6500,16.6400,16.6400,1200,13
51300,14:15:00,16.6500,16.6500,16.6500,16.6500,902,17
52200,14:30:00,16.6500,16.6500,16.6500,16.6500,139,5
54000,15:00:00,16.6100,16.6100,16.5700,16.6100,1122,7
54900,15:15:00,16.7600,16.7600,16.7600,16.7600,10,1
55800,15:30:00,16.7000,16.7000,16.7000,16.7000,60,2
56700,15:45:00,16.7300,16.7600,16.5700,16.6200,443,15
57600,16:00:00,16.6400,16.6400,16.6400,16.6400,2820,2
