timestamp,time,price,volume
34200682549948,09:30:00.682,0.0000,0
34866955026200,09:41:06.955,53.1700,100
44794481114664,12:26:34.481,53.3000,48
50548478821747,14:02:28.478,53.2700,200
51880638367319,14:24:40.638,53.4900,100
51880650384069,14:24:40.650,53.5000,200
54382770312739,15:06:22.770,53.3400,100
54382770312739,15:06:22.770,53.3400,2
54382770312739,15:06:22.770,53.3300,223
54716068889773,15:11:56.068,53.3500,2
54732953936566,15:12:12.953,53.3500,22
55309050665775,15:21:49.050,53.3800,3
57570678074734,15:59:30.678,53.3500,37
57600594107405,16:00:00.594,0.0000,0
