timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3700,13.3700,13.3700,13.3700,418,1
34500,09:35:00,13.2700,13.2700,13.2700,13.2700,1,1
42600,11:50:00,13.4000,13.4000,13.4000,13.4000,1,1
44400,12:20:00,13.3600,13.3600,13.3500,13.3500,200,3
45300,12:35:00,13.3500,13.3500,13.3500,13.3500,129,4
49500,13:45:00,13.2500,13.2500,13.2500,13.2500,100,1
51600,14:20:00,13.2600,13.2600,13.2600,13.2600,100,1
52800,14:40:00,13.2100,13.2100,13.2100,13.2100,200,3
53700,14:55:00,13.2600,13.2600,13.2600,13.2600,6,1
54000,15:00:00,13.2600,13.2700,13.2600,13.2700,340,5
55800,15:30:00,13.3700,13.3700,13.3700,13.3700,5,1
57300,15:55:00,13.2900,13.4000,13.2700,13.4000,290,18
57600,16:00:00,13.4100,13.4100,13.4100,13.4100,3213,1
