timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,49.8000,49.8000,49.8000,49.8000,100,1
35760,09:56:00,49.8000,49.8000,49.8000,49.8000,1800,3
36120,10:02:00,49.7700,49.7700,49.7700,49.7700,300,2
36900,10:15:00,49.8000,49.8000,49.8000,49.8000,300,2
37020,10:17:00,49.8000,49.8000,49.8000,49.8000,300,2
37080,10:18:00,49.7700,49.7700,49.7700,49.7700,317,2
38220,10:37:00,49.9800,49.9800,49.9800,49.9800,100,1
49500,13:45:00,50.0000,50.0000,49.9900,49.9900,200,2
51300,14:15:00,50.3700,50.3700,50.3700,50.3700,100,1
54540,15:09:00,50.5200,50.5200,50.5200,50.5200,100,1
