timestamp,time,open,high,low,close,volume,trades
18300,05:05:00,298.1500,298.1500,298.1000,298.1000,41,2
18600,05:10:00,297.5000,297.5000,297.5000,297.5000,20,1
18900,05:15:00,297.4600,297.4600,297.4600,297.4600,10,1
19500,05:25:00,297.5000,297.8800,297.5000,297.5000,91,6
20100,05:35:00,296.3000,298.0100,296.3000,298.0100,220,4
20400,05:40:00,297.8900,297.8900,297.8900,297.8900,20,1
20700,05:45:00,297.8800,297.8800,297.7800,297.7800,7,2
21300,05:55:00,297.7500,297.7500,297.7500,297.7500,10,1
21600,06:00:00,297.7900,297.7900,297.7900,297.7900,17,1
22800,06:20:00,297.3600,297.3600,297.3600,297.3600,35,1
24300,06:45:00,297.7900,297.8000,297.7900,297.8000,66,3
24600,06:50:00,297.8000,297.8000,297.8000,297.8000,55,3
24900,06:55:00,297.8000,297.9000,297.4600,297.9000,162,7
25200,07:00:00,297.5900,298.2300,297.5900,298.2300,951,16
25500,07:05:00,298.7800,298.8500,298.3500,298.8500,310,5
25800,07:10:00,298.6000,298.8900,298.5100,298.7000,141,5
26400,07:20:00,298.5500,298.5500,298.4000,298.4000,70,3
26700,07:25:00,298.3500,298.3500,298.2500,298.2500,141,3
27000,07:30:00,298.3400,298.6900,298.3400,298.5000,624,16
27300,07:35:00,298.5000,298.5000,298.2800,298.3300,383,10
27600,07:40:00,298.4300,298.5500,298.4300,298.5500,725,8
27900,07:45:00,298.6000,298.6000,298.5000,298.5000,20,3
28200,07:50:00,298.4800,298.5000,298.4800,298.5000,123,5
28500,07:55:00,298.6700,298.6700,298.6300,298.6300,225,4
28800,08:00:00,298.5700,298.5700,298.5700,298.5700,30,2
29100,08:05:00,298.3700,298.6900,298.3700,298.6900,548,13
29400,08:10:00,298.7700,298.9800,298.7400,298.9800,445,12
29700,08:15:00,299.2800,299.7000,299.2800,299.5900,263,9
30000,08:20:00,299.5900,299.6000,299.1400,299.1400,250,8
30300,08:25:00,299.2400,299.3800,299.0000,299.0000,720,11
30600,08:30:00,298.9900,299.0000,298.6400,299.0000,1124,16
