timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,180.5500,180.5500,180.3000,180.3000,1268,17
36000,10:00:00,180.0000,180.0000,180.0000,180.0000,747,12
37800,10:30:00,179.9200,180.2400,179.9200,180.2400,220,4
39600,11:00:00,180.0000,180.8200,179.9500,180.7300,212,19
41400,11:30:00,180.3800,180.3800,179.8000,179.8000,675,17
43200,12:00:00,179.8200,179.8500,179.1500,179.1500,1912,47
45000,12:30:00,179.0000,179.0000,177.7100,177.7100,1422,26
46800,13:00:00,177.1700,177.6000,177.0600,177.0600,358,7
48600,13:30:00,177.8100,177.8100,177.8100,177.8100,100,2
50400,14:00:00,177.9300,179.5900,177.9300,178.8100,632,15
52200,14:30:00,179.6400,179.6400,179.3800,179.3900,266,9
54000,15:00:00,179.7000,179.7800,178.5800,178.8400,425,14
55800,15:30:00,178.8500,179.8100,178.8500,179.5800,763,23
