timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.2800,0.2890,0.2800,0.2890,1971,4
32400,09:00:00,0.2752,0.2790,0.2750,0.2790,10132,7
33300,09:15:00,0.2790,0.2851,0.2750,0.2851,28513,14
34200,09:30:00,0.2767,0.2800,0.2715,0.2751,159603,64
35100,09:45:00,0.2761,0.2761,0.2723,0.2723,39418,93
36000,10:00:00,0.2702,0.2745,0.2660,0.2701,84284,42
36900,10:15:00,0.2750,0.2750,0.2663,0.2663,42441,23
37800,10:30:00,0.2701,0.2760,0.2701,0.2760,4500,11
38700,10:45:00,0.2760,0.2795,0.2751,0.2759,35800,39
39600,11:00:00,0.2751,0.2751,0.2663,0.2702,51882,45
40500,11:15:00,0.2740,0.2776,0.2740,0.2776,92071,33
41400,11:30:00,0.2780,0.2788,0.2775,0.2776,20504,69
42300,11:45:00,0.2731,0.2736,0.2731,0.2734,2900,16
43200,12:00:00,0.2734,0.2774,0.2732,0.2750,12800,20
44100,12:15:00,0.2742,0.2848,0.2740,0.2848,71069,121
45000,12:30:00,0.2849,0.2889,0.2808,0.2870,320110,99
45900,12:45:00,0.2877,0.2877,0.2825,0.2840,14553,21
46800,13:00:00,0.2848,0.2899,0.2848,0.2885,160215,158
47700,13:15:00,0.2885,0.2945,0.2881,0.2882,220751,194
48600,13:30:00,0.2880,0.2881,0.2873,0.2881,8897,30
49500,13:45:00,0.2898,0.2932,0.2897,0.2931,93705,82
50400,14:00:00,0.2931,0.2932,0.2857,0.2857,19287,58
51300,14:15:00,0.2871,0.2901,0.2850,0.2876,47176,36
52200,14:30:00,0.2853,0.2895,0.2800,0.2872,49682,59
53100,14:45:00,0.2872,0.2920,0.2852,0.2920,94788,126
54000,15:00:00,0.2930,0.3043,0.2920,0.3000,358838,266
54900,15:15:00,0.2981,0.3000,0.2925,0.2984,119269,274
55800,15:30:00,0.3000,0.3000,0.2812,0.2888,170553,217
56700,15:45:00,0.2888,0.2951,0.2887,0.2902,210352,242
57600,16:00:00,0.2904,0.2904,0.2880,0.2880,3930,5
58500,16:15:00,0.2950,0.2950,0.2950,0.2950,750,1
62100,17:15:00,0.2950,0.2950,0.2950,0.2950,300,1
63900,17:45:00,0.2953,0.2980,0.2953,0.2980,754,2
