timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,0.2800,0.2890,0.2800,0.2890,1971,4
32400,09:00:00,0.2752,0.2851,0.2715,0.2723,237666,178
36000,10:00:00,0.2702,0.2795,0.2660,0.2759,167025,115
39600,11:00:00,0.2751,0.2788,0.2663,0.2734,167357,163
43200,12:00:00,0.2734,0.2889,0.2732,0.2840,418532,261
46800,13:00:00,0.2848,0.2945,0.2848,0.2931,483568,464
50400,14:00:00,0.2931,0.2932,0.2800,0.2920,210933,279
54000,15:00:00,0.2930,0.3043,0.2812,0.2902,859012,999
57600,16:00:00,0.2904,0.2950,0.2880,0.2950,4680,6
61200,17:00:00,0.2950,0.2980,0.2950,0.2980,1054,3
