timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4400,16.5800,16.4400,16.5400,7309,10
34800,09:40:00,16.5000,16.5000,16.5000,16.5000,258,3
35100,09:45:00,16.4950,16.4950,16.4900,16.4900,600,4
35700,09:55:00,16.4800,16.5200,16.4800,16.5200,307,4
36000,10:00:00,16.5100,16.5100,16.4600,16.4600,1931,19
36300,10:05:00,16.4700,16.5250,16.4700,16.5000,2148,28
36600,10:10:00,16.5000,16.5100,16.5000,16.5100,1653,16
36900,10:15:00,16.5000,16.5100,16.4900,16.5100,1459,18
37200,10:20:00,16.5200,16.5500,16.5200,16.5500,341,7
37500,10:25:00,16.5500,16.5850,16.5500,16.5700,1039,14
37800,10:30:00,16.5700,16.5700,16.5600,16.5600,1400,15
38100,10:35:00,16.5600,16.5700,16.5300,16.5700,3256,29
38400,10:40:00,16.5750,16.5750,16.5600,16.5600,1100,10
38700,10:45:00,16.5700,16.5800,16.5700,16.5700,557,7
39000,10:50:00,16.5700,16.5700,16.5600,16.5600,600,9
39300,10:55:00,16.5700,16.5850,16.5700,16.5850,1107,10
39600,11:00:00,16.5900,16.5900,16.5900,16.5900,608,11
39900,11:05:00,16.5900,16.5900,16.5700,16.5700,1200,11
40200,11:10:00,16.5700,16.5700,16.5600,16.5650,698,6
40500,11:15:00,16.5600,16.5600,16.5300,16.5300,1733,17
40800,11:20:00,16.5300,16.5300,16.4900,16.5200,3247,28
41100,11:25:00,16.5200,16.5250,16.5200,16.5250,1057,11
41400,11:30:00,16.5300,16.5500,16.5300,16.5500,936,14
41700,11:35:00,16.5500,16.5500,16.5100,16.5100,1224,13
42000,11:40:00,16.5100,16.5500,16.5100,16.5500,1159,15
42300,11:45:00,16.5500,16.5500,16.5400,16.5400,707,13
42600,11:50:00,16.5400,16.5550,16.5400,16.5400,725,9
42900,11:55:00,16.5400,16.5600,16.5400,16.5600,1248,14
43200,12:00:00,16.5600,16.5700,16.5600,16.5700,338,7
43500,12:05:00,16.5800,16.5800,16.5800,16.5800,709,10
43800,12:10:00,16.5900,16.5900,16.5900,16.5900,310,4
44100,12:15:00,16.5900,16.5900,16.5650,16.5700,1223,13
44400,12:20:00,16.5800,16.5900,16.5800,16.5900,130,6
44700,12:25:00,16.5900,16.5900,16.5800,16.5800,1422,13
45000,12:30:00,16.5800,16.5800,16.5700,16.5700,697,12
45300,12:35:00,16.5600,16.5600,16.5200,16.5200,1687,20
45600,12:40:00,16.5200,16.5200,16.5200,16.5200,200,2
45900,12:45:00,16.5100,16.5200,16.5000,16.5000,1860,21
46200,12:50:00,16.5000,16.5000,16.5000,16.5000,1041,17
46500,12:55:00,16.4900,16.4900,16.4700,16.4700,500,6
46800,13:00:00,16.4700,16.4700,16.4700,16.4700,100,1
47100,13:05:00,16.4700,16.4800,16.4700,16.4800,622,10
47400,13:10:00,16.4900,16.4900,16.4800,16.4800,1619,13
47700,13:15:00,16.4800,16.4800,16.4800,16.4800,72,2
48000,13:20:00,16.4800,16.4800,16.4800,16.4800,330,6
48300,13:25:00,16.4750,16.4750,16.4700,16.4700,637,6
48600,13:30:00,16.4600,16.4600,16.4600,16.4600,92,1
48900,13:35:00,16.4500,16.5200,16.4500,16.5200,1552,26
49200,13:40:00,16.5300,16.5300,16.5200,16.5200,1917,13
49500,13:45:00,16.5300,16.5500,16.5300,16.5500,1632,19
49800,13:50:00,16.5400,16.5400,16.5300,16.5400,523,8
50100,13:55:00,16.5400,16.5500,16.5400,16.5450,584,12
50400,14:00:00,16.5500,16.5700,16.5500,16.5500,3022,36
50700,14:05:00,16.5500,16.5500,16.5400,16.5400,1146,19
51000,14:10:00,16.5400,16.5600,16.5100,16.5600,4829,54
51300,14:15:00,16.5600,16.5600,16.5500,16.5500,1137,10
51600,14:20:00,16.5500,16.5500,16.5300,16.5500,1949,27
51900,14:25:00,16.5500,16.5550,16.5400,16.5400,1567,24
52200,14:30:00,16.5500,16.5600,16.5500,16.5550,1695,24
52500,14:35:00,16.5500,16.5800,16.5300,16.5800,4714,35
52800,14:40:00,16.5700,16.5800,16.5600,16.5600,1718,20
53400,14:50:00,16.5600,16.5600,16.5600,16.5600,2794,22
53700,14:55:00,16.5600,16.5600,16.5450,16.5600,5457,49
54000,15:00:00,16.5600,16.5600,16.5500,16.5500,2603,16
54300,15:05:00,16.5550,16.5900,16.5500,16.5900,7186,35
54600,15:10:00,16.5800,16.6100,16.5700,16.6100,6127,41
54900,15:15:00,16.6150,16.6450,16.6150,16.6450,4148,39
55200,15:20:00,16.6500,16.6800,16.6500,16.6700,2626,31
55500,15:25:00,16.6800,16.7100,16.6750,16.6900,3564,39
55800,15:30:00,16.6850,16.6850,16.6700,16.6750,4381,28
56100,15:35:00,16.6800,16.6850,16.6600,16.6650,4987,51
56400,15:40:00,16.6600,16.6650,16.6600,16.6650,1714,22
56700,15:45:00,16.6700,16.7100,16.6700,16.7100,6128,53
57000,15:50:00,16.7100,16.7300,16.7100,16.7250,5670,53
57300,15:55:00,16.7300,16.7300,16.7100,16.7150,5021,63
57600,16:00:00,16.7100,16.7100,16.7100,16.7100,26250,1
