timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4400,3.4400,3.4400,3.4400,360,1
39600,11:00:00,3.4500,3.4900,3.4500,3.4900,1400,3
41400,11:30:00,3.5000,3.6000,3.5000,3.5950,1790,7
45000,12:30:00,3.6000,3.6600,3.5900,3.6400,1262,18
46800,13:00:00,3.7000,3.7500,3.7000,3.7500,9602,12
48600,13:30:00,3.7500,3.8500,3.7500,3.8500,518,7
50400,14:00:00,3.8000,3.8000,3.8000,3.8000,98,2
52200,14:30:00,3.8000,3.8000,3.7900,3.8000,2800,5
54000,15:00:00,3.8200,3.8200,3.7900,3.7900,1056,8
55800,15:30:00,3.7900,3.8000,3.7100,3.8000,388,9
57600,16:00:00,3.7400,3.7400,3.7400,3.7400,4,1
