timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4400,3.4400,3.4400,3.4400,360,1
39900,11:05:00,3.4500,3.4900,3.4500,3.4900,1400,3
42000,11:40:00,3.5000,3.5000,3.5000,3.5000,373,1
42600,11:50:00,3.5500,3.6000,3.5500,3.5950,1417,6
45000,12:30:00,3.6000,3.6000,3.6000,3.6000,12,1
45600,12:40:00,3.6100,3.6600,3.5900,3.5900,603,8
45900,12:45:00,3.6300,3.6500,3.6300,3.6500,510,6
46200,12:50:00,3.6400,3.6400,3.6400,3.6400,6,1
46500,12:55:00,3.6400,3.6400,3.6400,3.6400,131,2
46800,13:00:00,3.7000,3.7500,3.7000,3.7500,9402,9
47100,13:05:00,3.7500,3.7500,3.7500,3.7500,200,3
48600,13:30:00,3.7500,3.7800,3.7500,3.7800,107,3
49500,13:45:00,3.8100,3.8400,3.8100,3.8400,323,3
49800,13:50:00,3.8500,3.8500,3.8500,3.8500,88,1
51300,14:15:00,3.8000,3.8000,3.8000,3.8000,98,2
52500,14:35:00,3.8000,3.8000,3.8000,3.8000,2000,1
52800,14:40:00,3.7900,3.7900,3.7900,3.7900,400,3
53100,14:45:00,3.8000,3.8000,3.8000,3.8000,400,1
54000,15:00:00,3.8200,3.8200,3.8200,3.8200,14,1
54300,15:05:00,3.8000,3.8000,3.8000,3.8000,13,1
54600,15:10:00,3.8000,3.8000,3.8000,3.8000,14,1
54900,15:15:00,3.8000,3.8000,3.7900,3.7900,986,2
55200,15:20:00,3.7900,3.7900,3.7900,3.7900,20,2
55500,15:25:00,3.7900,3.7900,3.7900,3.7900,9,1
55800,15:30:00,3.7900,3.7900,3.7900,3.7900,15,2
56100,15:35:00,3.7900,3.7900,3.7900,3.7900,76,1
57300,15:55:00,3.7500,3.8000,3.7100,3.8000,297,6
57600,16:00:00,3.7400,3.7400,3.7400,3.7400,4,1
