timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4400,3.4400,3.4400,3.4400,360,1
39600,11:00:00,3.4500,3.4900,3.4500,3.4900,1400,3
41400,11:30:00,3.5000,3.5000,3.5000,3.5000,373,1
42300,11:45:00,3.5500,3.6000,3.5500,3.5950,1417,6
45000,12:30:00,3.6000,3.6600,3.5900,3.5900,615,9
45900,12:45:00,3.6300,3.6500,3.6300,3.6400,647,9
46800,13:00:00,3.7000,3.7500,3.7000,3.7500,9602,12
48600,13:30:00,3.7500,3.7800,3.7500,3.7800,107,3
49500,13:45:00,3.8100,3.8500,3.8100,3.8500,411,4
51300,14:15:00,3.8000,3.8000,3.8000,3.8000,98,2
52200,14:30:00,3.8000,3.8000,3.7900,3.7900,2400,4
53100,14:45:00,3.8000,3.8000,3.8000,3.8000,400,1
54000,15:00:00,3.8200,3.8200,3.8000,3.8000,41,3
54900,15:15:00,3.8000,3.8000,3.7900,3.7900,1015,5
55800,15:30:00,3.7900,3.7900,3.7900,3.7900,91,3
56700,15:45:00,3.7500,3.8000,3.7100,3.8000,297,6
57600,16:00:00,3.7400,3.7400,3.7400,3.7400,4,1
