timestamp,time,price,volume
34200582285981,09:30:00.582,0.0000,0
34572956271840,09:36:12.956,9.0100,3
36269095071438,10:04:29.095,9.0800,20
36269095137841,10:04:29.095,9.0700,98
36269098351141,10:04:29.098,9.0100,70
36269098351141,10:04:29.098,9.0100,90
36349117966294,10:05:49.117,8.9900,100
36349118574671,10:05:49.118,8.9900,100
36349119169803,10:05:49.119,9.0000,100
36349555862611,10:05:49.555,9.0300,25
36349555862611,10:05:49.555,9.0400,75
36349648197461,10:05:49.648,9.0400,25
36349649310086,10:05:49.649,9.0400,95
36350913451324,10:05:50.913,9.0400,2
36372416270363,10:06:12.416,9.0400,3
36372417413285,10:06:12.417,9.0400,3
37820544124825,10:30:20.544,9.1000,100
37820544155921,10:30:20.544,9.1100,11
37820544323477,10:30:20.544,9.1100,89
37820544388330,10:30:20.544,9.1200,1
41824551177318,11:37:04.551,9.2100,90
42074372139806,11:41:14.372,9.2100,10
42090324626590,11:41:30.324,9.2100,100
42090325124709,11:41:30.325,9.2100,100
42090325242527,11:41:30.325,9.2100,100
42090325245299,11:41:30.325,9.2100,100
42090325327311,11:41:30.325,9.2100,50
42090330059191,11:41:30.330,9.2100,100
42213074757184,11:43:33.074,9.2100,8
42219730147494,11:43:39.730,9.2100,92
42219730147494,11:43:39.730,9.2100,100
42219730147494,11:43:39.730,9.2100,8
42244542684535,11:44:04.542,9.2100,92
42260600908096,11:44:20.600,9.1900,50
42299750518753,11:44:59.750,9.1400,100
42302877328381,11:45:02.877,9.2100,100
42371074536053,11:46:11.074,9.2700,100
42371074536053,11:46:11.074,9.2700,90
42940186077690,11:55:40.186,9.2800,100
42940186686029,11:55:40.186,9.2800,100
43403380985192,12:03:23.380,9.3400,56
43408611426435,12:03:28.611,9.3900,100
43408611426435,12:03:28.611,9.4000,200
43411689636469,12:03:31.689,9.4000,300
43411689811058,12:03:31.689,9.4000,180
43411689861125,12:03:31.689,9.4000,100
43411689907956,12:03:31.689,9.4000,20
43411689907956,12:03:31.689,9.4000,80
43411689922653,12:03:31.689,9.4000,20
43411689922653,12:03:31.689,9.4000,80
43418230226785,12:03:38.230,9.3900,100
43432233614663,12:03:52.233,9.4400,100
43434277019712,12:03:54.277,9.4400,100
43460188131990,12:04:20.188,9.4000,100
43460188243201,12:04:20.188,9.4000,100
43460190614488,12:04:20.190,9.3800,100
43460191158313,12:04:20.191,9.3800,20
43460191594321,12:04:20.191,9.3800,65
43460221598658,12:04:20.221,9.3400,44
43460221598658,12:04:20.221,9.3400,105
43460229565581,12:04:20.229,9.2300,100
43460229565581,12:04:20.229,9.2200,100
43460229565581,12:04:20.229,9.2100,200
43460229565581,12:04:20.229,9.2100,100
43460229565581,12:04:20.229,9.2100,200
43460229621430,12:04:20.229,9.2300,100
43460229621430,12:04:20.229,9.2100,100
43460229621430,12:04:20.229,9.2100,100
43460229621430,12:04:20.229,9.2100,100
43460229621430,12:04:20.229,9.2100,100
43460230094404,12:04:20.230,9.2500,100
43460232547506,12:04:20.232,9.2500,100
43460232594012,12:04:20.232,9.2500,100
43460233453057,12:04:20.233,9.2300,400
43460359046268,12:04:20.359,9.2600,100
43526396804278,12:05:26.396,9.2600,45
43526396823361,12:05:26.396,9.2600,55
43526397871425,12:05:26.397,9.2600,60
43585952537831,12:06:25.952,9.2600,100
43585954211412,12:06:25.954,9.2600,25
43585954217934,12:06:25.954,9.2600,25
43597084623521,12:06:37.084,9.2700,100
43788903098245,12:09:48.903,9.2900,5
43798466481350,12:09:58.466,9.2900,20
43798466481350,12:09:58.466,9.2900,25
43798466481350,12:09:58.466,9.3000,55
43798466924979,12:09:58.466,9.3000,45
44202557301348,12:16:42.557,9.3000,5
44415415591208,12:20:15.415,9.3000,5
44632140190434,12:23:52.140,9.3000,5
44839124827454,12:27:19.124,9.3000,5
45068968869963,12:31:08.968,9.3000,5
45281062901633,12:34:41.062,9.3000,5
45506483424006,12:38:26.483,9.3000,20
45506483424006,12:38:26.483,9.3000,25
45710908842643,12:41:50.908,9.2800,100
45710908889195,12:41:50.908,9.2800,100
45710908889195,12:41:50.908,9.2800,100
45724994846909,12:42:04.994,9.2600,34
46014355358308,12:46:54.355,9.2800,100
46014355358308,12:46:54.355,9.2800,100
46296297132811,12:51:36.297,9.2900,25
46320642161189,12:52:00.642,9.2900,75
46320794099425,12:52:00.794,9.2800,100
46329579174675,12:52:09.579,9.2800,100
47362508952975,13:09:22.508,9.2900,56
47362509779752,13:09:22.509,9.2900,44
47772521042887,13:16:12.521,9.3100,100
47772521484513,13:16:12.521,9.3100,10
47772521484513,13:16:12.521,9.3100,10
49121792482623,13:38:41.792,9.3600,106
49121792852857,13:38:41.792,9.3500,15
49121792852857,13:38:41.792,9.3500,85
49121792909038,13:38:41.792,9.3500,15
49121793438033,13:38:41.793,9.3300,30
49409201319614,13:43:29.201,9.3300,31
49409201372640,13:43:29.201,9.3300,69
49409201372640,13:43:29.201,9.3300,100
49409201466264,13:43:29.201,9.3200,40
49644768323198,13:47:24.768,9.3200,100
49748854810103,13:49:08.854,9.2700,40
50782197490515,14:06:22.197,9.3200,100
50881622234800,14:08:01.622,9.3000,22
51451454991514,14:17:31.454,9.3700,5
51451454991514,14:17:31.454,9.3800,69
51451454995942,14:17:31.454,9.3800,26
51451455000128,14:17:31.455,9.3800,5
52671347240228,14:37:51.347,9.4200,100
52677467768759,14:37:57.467,9.4000,100
52680962705320,14:38:00.962,9.4200,5
52831036916054,14:40:31.036,9.3900,103
52831036916054,14:40:31.036,9.3900,14
53352151976956,14:49:12.151,9.4200,95
53423930071449,14:50:23.930,9.4300,8
53438934245319,14:50:38.934,9.4300,92
53438934245319,14:50:38.934,9.4300,100
53438934257838,14:50:38.934,9.4200,78
53455937028533,14:50:55.937,9.4200,11
53474946932673,14:51:14.946,9.4200,8
53590477019022,14:53:10.477,9.4400,100
53590477019022,14:53:10.477,9.4600,100
53590477019022,14:53:10.477,9.4700,100
53590477019022,14:53:10.477,9.4700,1
53590477019022,14:53:10.477,9.4700,100
53590477019022,14:53:10.477,9.4700,100
53590477019022,14:53:10.477,9.4700,149
53590477540967,14:53:10.477,9.4700,100
53590600938033,14:53:10.600,9.4700,50
53590600938033,14:53:10.600,9.4700,50
53591237442589,14:53:11.237,9.4700,15
54107786447147,15:01:47.786,9.4700,35
54107786447147,15:01:47.786,9.4700,65
54253258000692,15:04:13.258,9.4600,100
54253258000692,15:04:13.258,9.4400,187
54253258000692,15:04:13.258,9.4400,100
54253258700396,15:04:13.258,9.4400,12
54253259284728,15:04:13.259,9.4400,88
54253259284728,15:04:13.259,9.4400,12
54253259312781,15:04:13.259,9.4400,100
54253259317018,15:04:13.259,9.4400,50
54253259325825,15:04:13.259,9.4400,32
54253260349342,15:04:13.260,9.4300,100
54384660718971,15:06:24.660,9.4100,40
54384661528942,15:06:24.661,9.4000,15
54386039135030,15:06:26.039,9.4000,65
54386039135030,15:06:26.039,9.4000,50
54386039135030,15:06:26.039,9.4000,3
54386039135030,15:06:26.039,9.4000,32
54386039135030,15:06:26.039,9.4000,15
54386039135030,15:06:26.039,9.4000,35
54564437504350,15:09:24.437,9.4000,100
54564437504350,15:09:24.437,9.4000,100
54564437504350,15:09:24.437,9.4000,50
54564437504350,15:09:24.437,9.4000,3
54564438064675,15:09:24.438,9.4100,100
54564438088266,15:09:24.438,9.4300,100
55204076215920,15:20:04.076,9.4500,100
55204098247273,15:20:04.098,9.4700,1
55766063742988,15:29:26.063,9.5000,100
55766063742988,15:29:26.063,9.4900,100
55766063742988,15:29:26.063,9.4900,50
55766063742988,15:29:26.063,9.4900,50
55766064190629,15:29:26.064,9.4900,50
55766064190629,15:29:26.064,9.4900,100
55766064334259,15:29:26.064,9.4900,50
56314046826045,15:38:34.046,9.4900,100
56314046867001,15:38:34.046,9.4900,100
56319271399228,15:38:39.271,9.5000,100
56319271399228,15:38:39.271,9.4700,70
56319271399228,15:38:39.271,9.4700,30
56319271483341,15:38:39.271,9.4700,170
56319272239135,15:38:39.272,9.4600,100
56319272239135,15:38:39.272,9.4600,3
56319272990696,15:38:39.272,9.4600,83
56619879681962,15:43:39.879,9.4500,100
56619879681962,15:43:39.879,9.4500,40
56961862203805,15:49:21.862,9.5000,100
56961862203805,15:49:21.862,9.5000,100
56961862203805,15:49:21.862,9.5000,200
56996323914260,15:49:56.323,9.5200,100
57101667082147,15:51:41.667,9.4800,100
57123545526275,15:52:03.545,9.4600,1
57123545978958,15:52:03.545,9.4600,100
57130633960855,15:52:10.633,9.4600,2
57134918696292,15:52:14.918,9.4600,2
57134919539079,15:52:14.919,9.4600,2
57134919540298,15:52:14.919,9.4600,2
57134919601315,15:52:14.919,9.4600,2
57134919896280,15:52:14.919,9.4600,2
57134920131123,15:52:14.920,9.4600,2
57134920187945,15:52:14.920,9.4600,2
57134920484695,15:52:14.920,9.4600,2
57175243862356,15:52:55.243,9.4600,1
57270280623768,15:54:30.280,9.4600,6
57273330856295,15:54:33.330,9.4600,124
57273330856295,15:54:33.330,9.4700,65
57273330867260,15:54:33.330,9.4700,30
57273330867260,15:54:33.330,9.4700,2
57273330873079,15:54:33.330,9.4700,118
57273330873079,15:54:33.330,9.4700,6
57273330873079,15:54:33.330,9.4800,52
57273330874035,15:54:33.330,9.4800,17
57273361022328,15:54:33.361,9.4800,96
57273463522090,15:54:33.463,9.4800,5
57385477987622,15:56:25.477,9.4800,8
57385686047527,15:56:25.686,9.4800,10
57385686047527,15:56:25.686,9.4800,30
57385686047527,15:56:25.686,9.4800,60
57386353390954,15:56:26.353,9.4800,5
57395613132099,15:56:35.613,9.4800,12
57395613203268,15:56:35.613,9.4800,23
57395799247385,15:56:35.799,9.4800,100
57395800813018,15:56:35.800,9.4700,50
57413945561333,15:56:53.945,9.4900,100
57413945561333,15:56:53.945,9.4900,31
57414129827050,15:56:54.129,9.4900,69
57414129827050,15:56:54.129,9.4900,15
57414129827050,15:56:54.129,9.4900,16
57422661302757,15:57:02.661,9.4900,5
57423287672323,15:57:03.287,9.4900,79
57423287672323,15:57:03.287,9.4900,21
57441526697780,15:57:21.526,9.4900,1
57441526697780,15:57:21.526,9.5000,100
57441526697780,15:57:21.526,9.5000,61
57505600003591,15:58:25.600,9.5300,41
57505600003591,15:58:25.600,9.5300,59
57505600075156,15:58:25.600,9.5300,31
57505600075156,15:58:25.600,9.5300,19
57509484381478,15:58:29.484,9.5100,200
57600357650570,16:00:00.357,0.0000,0
