timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1200,9.1200,9.1200,9.1200,193,1
34500,09:35:00,9.0400,9.1800,9.0400,9.1800,2,2
34800,09:40:00,9.1900,9.1900,9.1900,9.1900,2,1
39600,11:00:00,9.1900,9.2000,9.0900,9.0900,311,6
39900,11:05:00,9.0900,9.0900,9.0900,9.0900,200,2
40800,11:20:00,9.0900,9.0900,9.0900,9.0900,285,3
42600,11:50:00,9.1900,9.1900,9.1900,9.1900,1,1
42900,11:55:00,9.1900,9.1900,9.1900,9.1900,5,1
45300,12:35:00,9.1300,9.1300,9.1200,9.1200,647,10
46800,13:00:00,9.1100,9.1100,9.1100,9.1100,18,1
47400,13:10:00,9.1900,9.1900,9.1900,9.1900,4,1
48300,13:25:00,9.0300,9.0300,9.0300,9.0300,100,1
48900,13:35:00,9.1100,9.1100,9.1100,9.1100,63,1
49500,13:45:00,9.0300,9.0300,9.0200,9.0300,200,3
51000,14:10:00,9.1800,9.1800,9.0400,9.0400,307,6
51900,14:25:00,9.0400,9.0400,9.0400,9.0400,100,1
52500,14:35:00,9.1800,9.1800,9.1800,9.1800,5,1
53100,14:45:00,9.1800,9.1800,9.1800,9.1800,5,1
53400,14:50:00,9.1800,9.1800,9.1800,9.1800,5,1
53700,14:55:00,9.1800,9.1800,9.1800,9.1800,5,1
54300,15:05:00,9.1800,9.1800,9.1800,9.1800,22,2
54900,15:15:00,9.1200,9.1800,9.1200,9.1800,46,5
55200,15:20:00,9.1800,9.1800,9.1800,9.1800,34,3
55500,15:25:00,9.1200,9.1200,9.1200,9.1200,7,1
55800,15:30:00,9.1800,9.1800,9.1800,9.1800,18,1
56100,15:35:00,9.1800,9.1800,9.1800,9.1800,30,2
56700,15:45:00,9.1400,9.1900,9.1200,9.1900,245,6
57000,15:50:00,9.1200,9.1900,9.1100,9.1300,595,11
57300,15:55:00,9.1300,9.2400,9.1000,9.1400,820,23
57600,16:00:00,9.1000,9.1000,9.1000,9.1000,5265,1
