timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1200,9.1900,9.0400,9.1900,197,4
39600,11:00:00,9.1900,9.2000,9.0900,9.0900,796,11
41400,11:30:00,9.1900,9.1900,9.1900,9.1900,6,2
45000,12:30:00,9.1300,9.1300,9.1200,9.1200,647,10
46800,13:00:00,9.1100,9.1900,9.0300,9.0300,122,3
48600,13:30:00,9.1100,9.1100,9.0200,9.0300,263,4
50400,14:00:00,9.1800,9.1800,9.0400,9.0400,407,7
52200,14:30:00,9.1800,9.1800,9.1800,9.1800,20,4
54000,15:00:00,9.1800,9.1800,9.1200,9.1200,109,11
55800,15:30:00,9.1800,9.2400,9.1000,9.1400,1708,43
57600,16:00:00,9.1000,9.1000,9.1000,9.1000,5265,1
