timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.2500,41.8200,41.2500,41.8200,254,2
41400,11:30:00,41.7300,41.7300,41.7300,41.7300,300,2
42300,11:45:00,41.7300,41.7300,41.7200,41.7200,600,6
43200,12:00:00,41.7200,41.7200,41.7200,41.7200,500,5
44100,12:15:00,41.7200,41.7200,41.3800,41.3800,500,5
45000,12:30:00,41.3800,41.3800,41.3800,41.3800,400,2
46800,13:00:00,41.3600,41.3700,41.3600,41.3700,200,2
47700,13:15:00,41.3700,41.3700,41.3700,41.3700,400,4
49500,13:45:00,41.2400,41.2400,41.2100,41.2100,300,3
53100,14:45:00,41.7300,41.7300,41.7300,41.7300,200,2
54000,15:00:00,41.7900,41.7900,41.7900,41.7900,45,1
57600,16:00:00,41.7300,41.7300,41.7300,41.7300,68,1
