timestamp,time,price,volume
14400199973027,04:00:00.199,39.1600,1
14509571706384,04:01:49.571,38.8500,140
14563422244675,04:02:43.422,38.7000,100
14563422244675,04:02:43.422,38.7000,20
14861243337219,04:07:41.243,38.5000,50
14911221596681,04:08:31.221,38.4500,10
14911221596681,04:08:31.221,38.4500,12
15364150743585,04:16:04.150,38.5500,100
15461450972760,04:17:41.450,38.5100,10
15461450972760,04:17:41.450,38.5100,280
15559412615648,04:19:19.412,38.7200,70
15866296693134,04:24:26.296,38.8000,1
15966252870014,04:26:06.252,38.7500,100
16017156573667,04:26:57.156,38.7100,160
16122451703000,04:28:42.451,38.7100,2
16158144365145,04:29:18.144,38.7100,100
16183136992540,04:29:43.136,38.7100,100
16219043739266,04:30:19.043,38.7100,100
16688888087585,04:38:08.888,38.7300,400
16905785035226,04:41:45.785,38.7200,100
16959213116700,04:42:39.213,38.7200,3
16977135607401,04:42:57.135,38.7100,100
17192829816775,04:46:32.829,38.6400,100
17281575851539,04:48:01.575,38.6000,50
17281575851539,04:48:01.575,38.6000,10
17302105434448,04:48:22.105,38.7200,111
17456214498156,04:50:56.214,38.6700,10
17755731990121,04:55:55.731,38.5100,100
17803702908376,04:56:43.702,38.4400,53
17974828313637,04:59:34.828,38.4400,50
17996168136321,04:59:56.168,38.3200,100
18290587809330,05:04:50.587,38.4000,100
19027705227707,05:17:07.705,38.4000,15
19027705227707,05:17:07.705,38.4000,87
19027705227707,05:17:07.705,38.4000,98
19156823761407,05:19:16.823,38.4000,42
19156823761407,05:19:16.823,38.4000,10
20141417548783,05:35:41.417,38.7800,100
20268688770870,05:37:48.688,38.6900,200
20449925244198,05:40:49.925,38.6600,130
20527020388699,05:42:07.020,38.6000,100
20530535680047,05:42:10.535,38.6000,50
21091481229195,05:51:31.481,38.5900,100
21091482230782,05:51:31.482,38.5600,100
21255283067506,05:54:15.283,38.7000,10
21860770925325,06:04:20.770,38.6000,50
21877125197491,06:04:37.125,38.6000,250
22072886870598,06:07:52.886,38.5000,15
22360906955767,06:12:40.906,38.5900,100
23216089641152,06:26:56.089,38.9600,10
24332329313183,06:45:32.329,38.7800,100
24680015907973,06:51:20.015,38.9800,70
24716297571637,06:51:56.297,38.9000,7
24716297571637,06:51:56.297,38.9000,100
25180147142350,06:59:40.147,38.7000,5
25200007059815,07:00:00.007,38.9700,500
25200007745099,07:00:00.007,38.9700,200
25200033353708,07:00:00.033,38.9600,19
25274096167638,07:01:14.096,38.7500,100
25382575953164,07:03:02.575,38.7200,150
25382576544989,07:03:02.576,38.7200,100
25383153161807,07:03:03.153,38.7200,35
