timestamp,time,price,volume
34200436314997,09:30:00.436,0.0000,0
34282163881490,09:31:22.163,30.2600,100
34913058436079,09:41:53.058,30.2500,100
34913058504485,09:41:53.058,30.2500,100
34913058504485,09:41:53.058,30.2500,23
35205246412467,09:46:45.246,30.1800,6
35460898862324,09:51:00.898,30.1100,100
35460898941956,09:51:00.898,30.1100,97
36002055163738,10:00:02.055,30.1400,100
36002055163738,10:00:02.055,30.1400,9
36161825987264,10:02:41.825,30.1400,15
36361320415712,10:06:01.320,30.1650,12
36373305164932,10:06:13.305,30.1700,18
36377497599349,10:06:17.497,30.1800,63
36377498457801,10:06:17.498,30.1800,37
36407264925128,10:06:47.264,30.1800,100
36414842641535,10:06:54.842,30.1900,96
36414842654302,10:06:54.842,30.1900,4
36493709005595,10:08:13.709,30.2200,100
36588139923501,10:09:48.139,30.2000,6
36588139923501,10:09:48.139,30.2000,15
36616514769912,10:10:16.514,30.1700,94
36793474995802,10:13:13.474,30.1750,100
36799456999106,10:13:19.456,30.1750,100
36800279996058,10:13:20.279,30.1750,100
36920082530363,10:15:20.082,30.1800,100
36992507322666,10:16:32.507,30.1600,100
36992507398714,10:16:32.507,30.1600,15
37214351242385,10:20:14.351,30.1500,100
37214351242385,10:20:14.351,30.1500,100
37259893177889,10:20:59.893,30.1400,100
37488744320538,10:24:48.744,30.1300,100
37488744320538,10:24:48.744,30.1300,100
37488744320538,10:24:48.744,30.1300,10
37488744320538,10:24:48.744,30.1300,90
37488762656540,10:24:48.762,30.1300,100
37504053749832,10:25:04.053,30.1100,100
37504062095009,10:25:04.062,30.1100,1
37505128247574,10:25:05.128,30.1200,28
37543750346297,10:25:43.750,30.1100,14
37543750346297,10:25:43.750,30.1100,86
37543750380310,10:25:43.750,30.1100,14
37543750423360,10:25:43.750,30.1100,14
37543751552074,10:25:43.751,30.1100,86
37543751552074,10:25:43.751,30.1100,14
37543751608204,10:25:43.751,30.1100,86
37543752824847,10:25:43.752,30.1100,200
37543752824847,10:25:43.752,30.1100,100
37546555529613,10:25:46.555,30.1200,72
37546555529613,10:25:46.555,30.1200,28
37546555584044,10:25:46.555,30.1200,72
37681528181741,10:28:01.528,30.1500,200
37681528181741,10:28:01.528,30.1500,200
37681528820628,10:28:01.528,30.1600,70
37681529348184,10:28:01.529,30.1600,30
37803321567976,10:30:03.321,30.1800,100
37803321567976,10:30:03.321,30.1800,100
37803321631326,10:30:03.321,30.1900,100
37803495829190,10:30:03.495,30.1800,100
37845289692106,10:30:45.289,30.1800,100
37845289692106,10:30:45.289,30.1800,100
37850230897596,10:30:50.230,30.1800,100
37851347361736,10:30:51.347,30.1950,100
38042564000425,10:34:02.564,30.2300,100
38042564000425,10:34:02.564,30.2300,100
38074949230088,10:34:34.949,30.2200,15
38174449327997,10:36:14.449,30.2200,100
38174449327997,10:36:14.449,30.2200,15
38174449617775,10:36:14.449,30.2100,100
38174450113185,10:36:14.450,30.2100,15
38209995301299,10:36:49.995,30.2200,10
38209995301299,10:36:49.995,30.2200,100
38244202898592,10:37:24.202,30.2200,100
38244205282704,10:37:24.205,30.2200,15
38244205282704,10:37:24.205,30.2200,100
38319922743687,10:38:39.922,30.2300,100
38319925407132,10:38:39.925,30.2300,200
38319925407132,10:38:39.925,30.2300,100
38319925407132,10:38:39.925,30.2200,100
38319925407132,10:38:39.925,30.2200,100
38319925407132,10:38:39.925,30.2200,100
38328011554970,10:38:48.011,30.2200,100
38328011579378,10:38:48.011,30.2200,100
38328012714912,10:38:48.012,30.2100,100
38328012714912,10:38:48.012,30.2100,100
38328015369048,10:38:48.015,30.1900,44
38328015373605,10:38:48.015,30.1900,56
38328015400669,10:38:48.015,30.1900,41
38328015468281,10:38:48.015,30.1900,13
38328264177448,10:38:48.264,30.1900,17
38358033826822,10:39:18.033,30.1900,29
38401375636258,10:40:01.375,30.2000,20
38549539767281,10:42:29.539,30.2000,100
38549539767281,10:42:29.539,30.2000,100
38642908510417,10:44:02.908,30.2100,100
38642908510417,10:44:02.908,30.2100,100
38642908510417,10:44:02.908,30.2100,100
38642908510417,10:44:02.908,30.2100,100
38642923686196,10:44:02.923,30.2200,2
38645655206597,10:44:05.655,30.2200,100
38645655206597,10:44:05.655,30.2200,100
38645663051345,10:44:05.663,30.2300,100
38645663051345,10:44:05.663,30.2300,100
38657474874424,10:44:17.474,30.2400,100
38657587573709,10:44:17.587,30.2300,100
38657587573709,10:44:17.587,30.2300,100
38657587573709,10:44:17.587,30.2300,100
38691931020767,10:44:51.931,30.2400,100
38692482014588,10:44:52.482,30.2400,100
38693088013999,10:44:53.088,30.2400,100
38799209254931,10:46:39.209,30.2300,100
38799209254931,10:46:39.209,30.2300,15
38799468630180,10:46:39.468,30.2400,100
38799468630180,10:46:39.468,30.2400,100
38804512038469,10:46:44.512,30.2300,100
38948497971911,10:49:08.497,30.2300,25
38948498047860,10:49:08.498,30.2300,16
38948498073316,10:49:08.498,30.2300,59
38984180231067,10:49:44.180,30.2400,85
38984180305444,10:49:44.180,30.2400,15
38984180353466,10:49:44.180,30.2400,85
38984180403167,10:49:44.180,30.2400,15
39066858262490,10:51:06.858,30.2500,100
39217943158244,10:53:37.943,30.2700,100
39240821560872,10:54:00.821,30.2500,100
39240821560872,10:54:00.821,30.2500,34
39385154624796,10:56:25.154,30.2400,34
39426426969228,10:57:06.426,30.2300,62
39664787825962,11:01:04.787,30.2100,86
39664787836015,11:01:04.787,30.2100,14
39664787836015,11:01:04.787,30.2100,84
39664787927302,11:01:04.787,30.2100,16
39664787927302,11:01:04.787,30.2100,100
