timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.8800,34.0300,33.2500,33.6000,1315,26
36000,10:00:00,33.8800,33.9500,33.3000,33.8100,960,20
37800,10:30:00,33.6700,34.2750,33.6700,33.9350,2739,72
39600,11:00:00,34.0800,34.1300,33.7800,33.8700,1565,45
41400,11:30:00,33.9900,34.1600,33.9500,34.0600,2358,40
43200,12:00:00,34.1000,34.3700,34.0700,34.2800,1606,47
45000,12:30:00,34.3000,34.3500,34.1900,34.2900,1007,18
46800,13:00:00,34.3000,34.5800,34.3000,34.3200,2344,56
48600,13:30:00,34.3000,34.4400,34.2600,34.2600,673,13
50400,14:00:00,34.3100,34.8400,34.3100,34.7000,2913,60
52200,14:30:00,34.8700,34.8700,34.5500,34.7600,1738,36
54000,15:00:00,34.7400,34.7400,34.3400,34.5000,2819,51
55800,15:30:00,34.4100,34.6400,34.4000,34.4800,3953,71
