timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.8800,33.8800,33.8800,33.8800,200,6
34500,09:35:00,33.9200,34.0300,33.2500,33.6800,939,15
35100,09:45:00,33.6400,33.6400,33.6000,33.6000,176,5
36000,10:00:00,33.8800,33.9100,33.8700,33.9100,205,4
36300,10:05:00,33.4900,33.5400,33.3000,33.3000,504,8
36600,10:10:00,33.5650,33.5650,33.5650,33.5650,1,1
36900,10:15:00,33.8000,33.9500,33.8000,33.8900,240,5
37500,10:25:00,33.6800,33.8100,33.6800,33.8100,10,2
37800,10:30:00,33.6700,33.9700,33.6700,33.9700,152,6
38100,10:35:00,33.9800,33.9800,33.8300,33.8300,17,4
38400,10:40:00,33.9800,33.9800,33.9400,33.9400,133,4
38700,10:45:00,33.9900,34.2750,33.9900,34.2000,2422,47
39300,10:55:00,33.9550,33.9550,33.8900,33.9350,15,11
39600,11:00:00,34.0800,34.0800,34.0800,34.0800,75,3
39900,11:05:00,34.1000,34.1000,34.0500,34.0800,212,7
40200,11:10:00,34.0300,34.1000,34.0300,34.1000,407,11
40500,11:15:00,34.0900,34.1300,34.0400,34.0400,567,17
40800,11:20:00,33.8600,33.9100,33.7800,33.8700,304,7
41400,11:30:00,33.9900,33.9900,33.9900,33.9900,100,2
41700,11:35:00,33.9700,34.0000,33.9500,33.9500,802,19
42000,11:40:00,33.9700,34.1600,33.9700,34.1600,1351,10
42300,11:45:00,34.0400,34.0400,34.0000,34.0000,71,2
42600,11:50:00,34.0450,34.0900,34.0450,34.0900,33,6
42900,11:55:00,34.0600,34.0600,34.0600,34.0600,1,1
43200,12:00:00,34.1000,34.1100,34.0700,34.0950,357,13
43500,12:05:00,34.0700,34.2600,34.0700,34.2100,870,17
43800,12:10:00,34.2100,34.3700,34.2100,34.3300,306,12
44100,12:15:00,34.1700,34.2900,34.1700,34.2800,73,5
45000,12:30:00,34.3000,34.3500,34.2900,34.3500,517,8
45300,12:35:00,34.2800,34.2800,34.1900,34.1900,101,4
45600,12:40:00,34.2000,34.2000,34.2000,34.2000,107,2
45900,12:45:00,34.2900,34.2900,34.2900,34.2900,282,4
47100,13:05:00,34.3000,34.5800,34.3000,34.5000,1856,38
47400,13:10:00,34.5200,34.5200,34.4800,34.4800,238,9
47700,13:15:00,34.4700,34.4700,34.4700,34.4700,16,1
48000,13:20:00,34.4600,34.4600,34.3200,34.3200,234,8
48600,13:30:00,34.3000,34.3600,34.3000,34.3600,200,2
49200,13:40:00,34.4400,34.4400,34.4200,34.4200,270,5
50100,13:55:00,34.3750,34.3750,34.2600,34.2600,203,6
50400,14:00:00,34.3100,34.3100,34.3100,34.3100,20,1
50700,14:05:00,34.4800,34.5400,34.4700,34.4700,14,5
51000,14:10:00,34.4500,34.5700,34.4500,34.5700,149,3
51300,14:15:00,34.5000,34.5000,34.4700,34.4700,13,6
51600,14:20:00,34.5400,34.8000,34.5400,34.8000,2513,42
51900,14:25:00,34.8300,34.8400,34.7000,34.7000,204,3
52200,14:30:00,34.8700,34.8700,34.7300,34.7400,465,10
52500,14:35:00,34.6400,34.6700,34.6400,34.6700,472,9
53100,14:45:00,34.5700,34.6800,34.5500,34.5500,522,9
53400,14:50:00,34.5700,34.7400,34.5700,34.7400,207,5
53700,14:55:00,34.7500,34.7600,34.7400,34.7600,72,3
54000,15:00:00,34.7400,34.7400,34.6300,34.6300,457,11
54300,15:05:00,34.5400,34.5900,34.4900,34.4900,1446,20
54600,15:10:00,34.5400,34.5400,34.5400,34.5400,3,1
54900,15:15:00,34.5100,34.6300,34.5100,34.6300,39,3
55200,15:20:00,34.5900,34.5900,34.5200,34.5200,532,11
55500,15:25:00,34.5300,34.5300,34.3400,34.5000,342,5
55800,15:30:00,34.4100,34.4900,34.4000,34.4900,86,4
56100,15:35:00,34.4300,34.6200,34.4300,34.6200,827,18
56400,15:40:00,34.6000,34.6400,34.6000,34.6300,479,8
56700,15:45:00,34.5300,34.5300,34.4900,34.5000,784,10
57000,15:50:00,34.5100,34.5500,34.4400,34.5000,1053,18
57300,15:55:00,34.5000,34.5100,34.4600,34.4800,724,13
