timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,17.2800,17.2800,17.2800,17.2800,129,2
39000,10:50:00,17.4000,17.4000,17.4000,17.4000,100,1
45000,12:30:00,17.4800,17.4800,17.4700,17.4700,1000,12
48600,13:30:00,17.4800,17.4800,17.4800,17.4800,300,1
49800,13:50:00,17.4800,17.4800,17.4800,17.4800,1000,7
52200,14:30:00,17.5000,17.5000,17.5000,17.5000,28,1
52500,14:35:00,17.5000,17.5000,17.5000,17.5000,72,1
54600,15:10:00,17.5400,17.5400,17.5400,17.5400,100,2
55800,15:30:00,17.5800,17.6200,17.5800,17.6200,400,3
57000,15:50:00,17.6500,17.6500,17.6500,17.6500,68,6
