timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9000,9.9000,0.0000,9.5700,6681,127
35100,09:45:00,9.5600,9.5600,9.1500,9.1600,8650,55
36000,10:00:00,9.2400,9.3100,9.1500,9.3000,5491,49
36900,10:15:00,9.3300,9.5200,9.2500,9.5200,4105,43
37800,10:30:00,9.4300,9.5200,9.3600,9.4100,3902,50
38700,10:45:00,9.5000,9.5000,9.3400,9.3500,3950,45
39600,11:00:00,9.3600,9.4000,9.2700,9.3100,4435,41
40500,11:15:00,9.3200,9.3700,9.1800,9.3000,3203,21
41400,11:30:00,9.2900,9.3000,9.1700,9.1700,1355,22
42300,11:45:00,9.2300,9.2300,9.1800,9.2000,2829,24
43200,12:00:00,9.2000,9.3300,9.2000,9.3300,1938,25
44100,12:15:00,9.4000,9.4500,9.4000,9.4300,400,3
45000,12:30:00,9.4700,9.4800,9.4000,9.4400,1397,22
45900,12:45:00,9.4100,9.4500,9.4100,9.4500,480,8
46800,13:00:00,9.3200,9.3500,9.2900,9.3500,1393,17
47700,13:15:00,9.3400,9.3600,9.3000,9.3300,1391,9
48600,13:30:00,9.3300,9.3300,9.2100,9.2400,2636,41
49500,13:45:00,9.2100,9.2800,9.2000,9.2400,3980,38
50400,14:00:00,9.3100,9.4800,9.3100,9.3800,5223,27
51300,14:15:00,9.4000,9.4300,9.3700,9.3700,1518,19
52200,14:30:00,9.3900,9.4000,9.3700,9.3700,433,7
53100,14:45:00,9.3800,9.4000,9.3800,9.3800,935,9
54000,15:00:00,9.4000,9.4000,9.3500,9.3500,1045,10
54900,15:15:00,9.3400,9.3400,9.2500,9.2600,2903,34
55800,15:30:00,9.2500,9.2600,9.2400,9.2600,1171,9
56700,15:45:00,9.2500,9.2500,9.1700,9.1900,5420,64
57600,16:00:00,9.1500,9.1500,9.1500,9.1500,3005,2
