timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9000,9.9000,0.0000,9.5600,2210,99
34500,09:35:00,9.5300,9.5900,9.5000,9.5200,2883,15
34800,09:40:00,9.5400,9.6100,9.5100,9.5700,1588,13
35100,09:45:00,9.5600,9.5600,9.4800,9.4800,909,5
35400,09:50:00,9.4900,9.4900,9.3000,9.3700,4118,26
35700,09:55:00,9.3500,9.3500,9.1500,9.1600,3623,24
36000,10:00:00,9.2400,9.2400,9.1500,9.1500,1202,14
36300,10:05:00,9.1700,9.2100,9.1700,9.2100,400,3
36600,10:10:00,9.2600,9.3100,9.2100,9.3000,3889,32
36900,10:15:00,9.3300,9.4400,9.2500,9.4400,2349,25
37200,10:20:00,9.4100,9.4100,9.3000,9.3100,500,5
37500,10:25:00,9.3000,9.5200,9.3000,9.5200,1256,13
37800,10:30:00,9.4300,9.5200,9.4300,9.4300,2652,34
38100,10:35:00,9.4600,9.4600,9.4300,9.4300,550,8
38400,10:40:00,9.4000,9.4100,9.3600,9.4100,700,8
38700,10:45:00,9.5000,9.5000,9.4500,9.4500,1909,21
39000,10:50:00,9.3600,9.3600,9.3500,9.3500,1000,9
39300,10:55:00,9.3400,9.3600,9.3400,9.3500,1041,15
39600,11:00:00,9.3600,9.3600,9.2800,9.3300,1350,15
39900,11:05:00,9.3100,9.4000,9.3100,9.4000,596,6
40200,11:10:00,9.3200,9.3200,9.2700,9.3100,2489,20
40500,11:15:00,9.3200,9.3700,9.3200,9.3500,900,5
40800,11:20:00,9.3000,9.3000,9.1800,9.2000,1213,8
41100,11:25:00,9.2500,9.3000,9.2200,9.3000,1090,8
41400,11:30:00,9.2900,9.3000,9.2900,9.3000,200,2
41700,11:35:00,9.2600,9.3000,9.2400,9.2400,670,14
42000,11:40:00,9.2650,9.2650,9.1700,9.1700,485,6
42300,11:45:00,9.2300,9.2300,9.2300,9.2300,530,3
42600,11:50:00,9.2000,9.2200,9.1800,9.2000,1487,9
42900,11:55:00,9.2100,9.2100,9.2000,9.2000,812,12
43200,12:00:00,9.2000,9.2800,9.2000,9.2800,1221,18
43500,12:05:00,9.2600,9.2600,9.2500,9.2500,317,3
43800,12:10:00,9.2800,9.3300,9.2800,9.3300,400,4
44100,12:15:00,9.4000,9.4000,9.4000,9.4000,200,1
44400,12:20:00,9.4500,9.4500,9.4300,9.4300,200,2
45000,12:30:00,9.4700,9.4800,9.4500,9.4500,877,14
45300,12:35:00,9.4200,9.4400,9.4000,9.4400,520,8
45900,12:45:00,9.4100,9.4100,9.4100,9.4100,100,1
46200,12:50:00,9.4100,9.4500,9.4100,9.4500,380,7
46800,13:00:00,9.3200,9.3500,9.3200,9.3500,365,7
47100,13:05:00,9.3200,9.3200,9.2900,9.3000,828,8
47400,13:10:00,9.3500,9.3500,9.3500,9.3500,200,2
47700,13:15:00,9.3400,9.3600,9.3000,9.3600,1121,8
48300,13:25:00,9.3300,9.3300,9.3300,9.3300,270,1
48600,13:30:00,9.3300,9.3300,9.2500,9.2900,1148,24
48900,13:35:00,9.2500,9.2500,9.2100,9.2300,988,11
49200,13:40:00,9.2400,9.2500,9.2300,9.2400,500,6
49500,13:45:00,9.2100,9.2500,9.2000,9.2000,700,6
49800,13:50:00,9.2200,9.2300,9.2000,9.2300,2200,23
50100,13:55:00,9.2700,9.2800,9.2400,9.2400,1080,9
50400,14:00:00,9.3100,9.4500,9.3100,9.4300,1373,9
50700,14:05:00,9.4800,9.4800,9.4500,9.4600,3661,14
51000,14:10:00,9.3800,9.3800,9.3800,9.3800,189,4
51300,14:15:00,9.4000,9.4100,9.4000,9.4100,560,7
51600,14:20:00,9.4200,9.4300,9.4100,9.4300,578,6
51900,14:25:00,9.3800,9.3800,9.3700,9.3700,380,6
52500,14:35:00,9.3900,9.4000,9.3900,9.3900,383,6
52800,14:40:00,9.3700,9.3700,9.3700,9.3700,50,1
53100,14:45:00,9.3800,9.3800,9.3800,9.3800,715,6
53400,14:50:00,9.4000,9.4000,9.4000,9.4000,20,1
53700,14:55:00,9.3800,9.3800,9.3800,9.3800,200,2
54000,15:00:00,9.4000,9.4000,9.3900,9.3900,320,4
54300,15:05:00,9.3900,9.3900,9.3900,9.3900,400,3
54600,15:10:00,9.3700,9.3700,9.3500,9.3500,325,3
54900,15:15:00,9.3400,9.3400,9.3200,9.3200,268,4
55200,15:20:00,9.3000,9.3000,9.2500,9.2600,2035,24
55500,15:25:00,9.2500,9.2600,9.2500,9.2600,600,6
55800,15:30:00,9.2500,9.2500,9.2500,9.2500,400,2
56100,15:35:00,9.2500,9.2500,9.2400,9.2400,571,5
56400,15:40:00,9.2500,9.2600,9.2500,9.2600,200,2
56700,15:45:00,9.2500,9.2500,9.2000,9.2300,1095,10
57000,15:50:00,9.2400,9.2400,9.2000,9.2000,1901,25
57300,15:55:00,9.2000,9.2400,9.1700,9.1900,2424,29
57600,16:00:00,9.1500,9.1500,9.1500,9.1500,3005,2
