timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,116.0700,116.9500,116.0700,116.9500,250,3
34200,09:30:00,116.7400,116.7400,113.5100,113.5100,25611,228
36000,10:00:00,113.7900,115.6700,112.6000,115.6700,6937,100
37800,10:30:00,115.6200,115.6200,114.5900,114.6200,11411,149
39600,11:00:00,114.4200,115.8400,114.4200,115.5600,12794,205
41400,11:30:00,115.5300,115.8600,114.8400,114.8400,3536,69
43200,12:00:00,114.9700,115.5700,114.7500,114.9700,7256,127
45000,12:30:00,114.9900,115.6900,114.8400,115.4800,3269,70
46800,13:00:00,115.5500,115.6900,114.3000,114.3000,6158,107
48600,13:30:00,114.5000,114.7500,114.0000,114.7500,4396,79
50400,14:00:00,115.2500,116.7800,115.1700,116.2200,13335,199
52200,14:30:00,116.1700,116.3300,115.6000,116.1500,11159,172
54000,15:00:00,115.8500,116.0600,115.4700,115.8300,8610,130
55800,15:30:00,115.7800,116.2400,115.5500,116.1700,26245,463
57600,16:00:00,116.1600,116.1600,116.1600,116.1600,24787,1
