timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,116.0700,116.0700,116.0700,116.0700,50,1
33900,09:25:00,116.9500,116.9500,116.9500,116.9500,200,2
34200,09:30:00,116.7400,116.7400,116.2500,116.4600,9792,19
34500,09:35:00,116.2200,116.2200,114.8200,115.9400,8243,103
34800,09:40:00,115.0400,115.5800,113.7000,113.9100,3158,38
35100,09:45:00,114.1400,114.2700,113.8400,114.0000,1398,19
35400,09:50:00,113.9400,114.3400,113.6900,113.6900,2970,48
35700,09:55:00,113.5100,113.5100,113.5100,113.5100,50,1
36000,10:00:00,113.7900,113.9000,113.0000,113.0000,2633,38
36300,10:05:00,112.6000,113.0600,112.6000,113.0600,831,15
36600,10:10:00,113.8450,114.5800,113.8450,114.5800,1512,18
36900,10:15:00,114.6400,114.9700,114.3500,114.9700,823,10
37200,10:20:00,115.3300,115.4200,115.1800,115.3600,719,11
37500,10:25:00,115.1900,115.6700,115.1500,115.6700,419,8
37800,10:30:00,115.6200,115.6200,115.1700,115.5300,288,6
38100,10:35:00,115.2600,115.2600,114.5900,114.5900,2158,30
38400,10:40:00,114.7300,115.2300,114.7100,115.2300,1131,17
38700,10:45:00,115.1900,115.5400,114.8300,114.8300,6810,73
39000,10:50:00,114.8900,114.8900,114.8900,114.8900,88,3
39300,10:55:00,115.0700,115.0700,114.6200,114.6200,936,20
39600,11:00:00,114.4200,114.9900,114.4200,114.7500,567,10
39900,11:05:00,115.1700,115.1700,115.1700,115.1700,100,1
40200,11:10:00,115.0700,115.6400,115.0000,115.2400,2551,39
40500,11:15:00,115.0200,115.4000,115.0000,115.2600,3687,68
40800,11:20:00,115.1000,115.4500,114.7700,115.4500,4232,64
41100,11:25:00,115.4800,115.8400,115.4800,115.5600,1657,23
41400,11:30:00,115.5300,115.8600,115.5300,115.7500,743,14
41700,11:35:00,115.7300,115.7300,115.4800,115.4800,110,4
42000,11:40:00,115.5800,115.5800,115.5200,115.5200,97,2
42300,11:45:00,115.8200,115.8200,115.3600,115.3600,515,14
42600,11:50:00,115.3900,115.3900,115.3900,115.3900,10,1
42900,11:55:00,115.5200,115.5200,114.8400,114.8400,2061,34
43200,12:00:00,114.9700,115.2300,114.8400,115.0900,3832,46
43500,12:05:00,115.1500,115.2900,114.9500,115.1000,705,10
43800,12:10:00,115.5200,115.5700,115.0800,115.0800,607,22
44100,12:15:00,115.3100,115.4500,114.7500,114.7500,1111,27
44400,12:20:00,115.0300,115.0300,114.7900,114.9300,997,18
44700,12:25:00,114.9100,114.9700,114.8700,114.9700,4,4
45000,12:30:00,114.9900,115.0500,114.9400,115.0500,512,10
45300,12:35:00,114.9500,115.0500,114.9200,114.9600,477,11
45600,12:40:00,114.9600,115.0100,114.9600,114.9900,177,7
45900,12:45:00,114.9700,115.6900,114.8400,115.3600,1246,24
46200,12:50:00,115.5700,115.6100,115.4200,115.4300,214,7
46500,12:55:00,115.6000,115.6100,115.2600,115.4800,643,11
46800,13:00:00,115.5500,115.6900,114.7400,114.7400,2886,37
47100,13:05:00,114.9500,115.1500,114.8800,115.1500,704,15
47400,13:10:00,115.1600,115.4200,114.9800,115.1400,133,6
47700,13:15:00,115.1400,115.1600,114.6600,114.6600,359,15
48000,13:20:00,114.6700,114.8600,114.6300,114.6300,1060,16
48300,13:25:00,114.6800,114.7900,114.3000,114.3000,1016,18
48600,13:30:00,114.5000,114.5000,114.0000,114.1400,1897,25
48900,13:35:00,114.0400,114.1400,114.0400,114.1400,106,3
49200,13:40:00,114.1400,114.2000,114.1400,114.2000,275,6
49500,13:45:00,114.2400,114.5100,114.2400,114.3900,922,12
49800,13:50:00,114.5600,114.6600,114.3600,114.5050,665,24
50100,13:55:00,114.5100,114.7500,114.5100,114.7500,531,9
50400,14:00:00,115.2500,115.7900,115.1700,115.7900,1183,19
50700,14:05:00,115.7900,116.5700,115.7900,116.2800,4150,70
51000,14:10:00,115.7750,115.9900,115.7750,115.9900,946,11
51300,14:15:00,116.1550,116.2900,115.7700,116.2400,5374,72
51600,14:20:00,116.4600,116.6700,116.3200,116.6700,460,6
51900,14:25:00,116.6900,116.7800,116.2200,116.2200,1222,21
52200,14:30:00,116.1700,116.3300,115.8000,115.8000,1436,17
52500,14:35:00,115.8150,116.0700,115.6600,116.0700,2829,33
52800,14:40:00,115.9400,116.0400,115.7800,115.9300,2270,40
53100,14:45:00,115.8800,116.0000,115.7900,115.9500,1163,22
53400,14:50:00,115.8000,115.8000,115.6000,115.7500,3146,49
53700,14:55:00,115.8000,116.1500,115.8000,116.1500,315,11
54000,15:00:00,115.8500,116.0600,115.8400,115.8700,1820,50
54300,15:05:00,115.8200,115.8200,115.6600,115.8100,808,15
54600,15:10:00,115.8200,116.0000,115.4700,116.0000,2594,22
54900,15:15:00,116.0000,116.0000,115.7600,115.8700,2383,20
55200,15:20:00,115.8500,116.0100,115.7800,115.8400,829,14
55500,15:25:00,115.9600,116.0000,115.8100,115.8300,176,9
55800,15:30:00,115.7800,115.9900,115.6400,115.6400,1396,30
56100,15:35:00,115.6700,115.8600,115.5500,115.8200,814,22
56400,15:40:00,115.7300,115.7600,115.5500,115.5800,2390,38
56700,15:45:00,115.6300,116.0200,115.6300,116.0200,2842,48
57000,15:50:00,115.9600,115.9600,115.7500,115.7550,3005,65
57300,15:55:00,115.7800,116.2400,115.7800,116.1700,15798,260
57600,16:00:00,116.1600,116.1600,116.1600,116.1600,24787,1
