timestamp,time,price,volume
34200654842807,09:30:00.654,0.0000,0
34335266190135,09:32:15.266,103.7900,73
34339901246692,09:32:19.901,103.7900,67
34339901246692,09:32:19.901,103.7900,33
34359384616624,09:32:39.384,103.9200,100
34408709762980,09:33:28.709,103.9700,5
34437678997733,09:33:57.678,103.9800,46
34437679018798,09:33:57.679,103.9800,54
34437679018798,09:33:57.679,104.0000,1
34437679031731,09:33:57.679,104.0000,2
34437679045061,09:33:57.679,104.0000,97
34437679045061,09:33:57.679,104.0000,1
34437679356270,09:33:57.679,104.0000,100
34437680239110,09:33:57.680,104.0000,100
34485375860488,09:34:45.375,103.9600,90
34485375860488,09:34:45.375,103.9400,10
34485375887788,09:34:45.375,103.9400,39
34485375887788,09:34:45.375,103.9400,59
34485375887788,09:34:45.375,103.9400,45
34485376524463,09:34:45.376,103.9300,100
34485579000311,09:34:45.579,103.8900,100
34586056842383,09:36:26.056,103.6200,49
34586056842383,09:36:26.056,103.6200,49
34586056842383,09:36:26.056,103.6200,100
34586057273365,09:36:26.057,103.6100,100
34586057304974,09:36:26.057,103.6100,100
34586057375245,09:36:26.057,103.6100,100
34586057413040,09:36:26.057,103.6100,100
34586057531729,09:36:26.057,103.6100,2
34586057543377,09:36:26.057,103.6100,49
34586057557812,09:36:26.057,103.6100,49
34586057557812,09:36:26.057,103.6100,49
34586057574529,09:36:26.057,103.6100,100
34586057740606,09:36:26.057,103.6100,45
34586057780390,09:36:26.057,103.6100,49
34586057933657,09:36:26.057,103.6100,6
34586057933657,09:36:26.057,103.6100,45
34586058784838,09:36:26.058,103.6100,2
34586160124234,09:36:26.160,103.6100,53
34586160124234,09:36:26.160,103.6100,51
34586160124234,09:36:26.160,103.6100,96
34586160294931,09:36:26.160,103.6100,4
34634917211266,09:37:14.917,103.6000,83
34634917236785,09:37:14.917,103.6000,17
34710023052618,09:38:30.023,103.4200,49
34710023052618,09:38:30.023,103.4200,51
34906424495090,09:41:46.424,103.3900,54
34906424576263,09:41:46.424,103.4400,23
34906424907901,09:41:46.424,103.4400,7
34906425292831,09:41:46.425,103.4400,70
34969141835095,09:42:49.141,103.4600,100
35300946986018,09:48:20.946,103.7100,49
35300946986018,09:48:20.946,103.7100,49
35300947909324,09:48:20.947,103.7000,2
35300948124429,09:48:20.948,103.7000,6
35300948124429,09:48:20.948,103.7000,80
35385929616956,09:49:45.929,103.6800,100
35425650294155,09:50:25.650,103.6200,49
35548257023076,09:52:28.257,103.4600,14
35548779712909,09:52:28.779,103.4600,35
35548779712909,09:52:28.779,103.4500,65
35551228690072,09:52:31.228,103.5300,100
35876620721284,09:57:56.620,103.6200,5
35891783647023,09:58:11.783,103.7400,40
36009251145291,10:00:09.251,103.8200,100
36015792832313,10:00:15.792,103.6600,100
36263565357703,10:04:23.565,103.7600,100
36421193582926,10:07:01.193,103.9500,5
36421278151937,10:07:01.278,103.9600,100
36421295137144,10:07:01.295,103.9500,200
36421295208921,10:07:01.295,103.9400,15
36421295208921,10:07:01.295,103.9400,15
36448887248941,10:07:28.887,103.9200,100
36448887273908,10:07:28.887,103.9200,27
36448887273908,10:07:28.887,103.9200,102
36448887275576,10:07:28.887,103.9200,100
36448887922712,10:07:28.887,103.9100,100
36555485203698,10:09:15.485,103.9500,80
36555485526038,10:09:15.485,103.9500,20
36556055473737,10:09:16.055,103.8700,6
36561484885754,10:09:21.484,103.9600,100
36561484966208,10:09:21.484,103.9600,100
36561484966208,10:09:21.484,103.9600,11
36561485014864,10:09:21.485,103.9600,89
36691073833023,10:11:31.073,103.9600,100
36691073833023,10:11:31.073,103.9600,100
36691075395886,10:11:31.075,103.9500,33
36841535530274,10:14:01.535,104.0200,49
36841566119816,10:14:01.566,104.0600,49
36842628055178,10:14:02.628,104.0500,5
36842628055178,10:14:02.628,104.0600,38
36845376262725,10:14:05.376,104.0600,6
36876224099944,10:14:36.224,103.9200,49
36876224099944,10:14:36.224,103.9100,49
36876224099944,10:14:36.224,103.9100,2
36921600046748,10:15:21.600,103.9400,3
36925483977085,10:15:25.483,103.9800,100
36925483977085,10:15:25.483,103.9800,99
36925483983405,10:15:25.483,103.9800,1
36925495545688,10:15:25.495,103.9700,10
36925495545688,10:15:25.495,103.9600,13
36925495545688,10:15:25.495,103.9600,21
36925495738597,10:15:25.495,103.9600,25
36925495738597,10:15:25.495,103.9600,49
36925495797924,10:15:25.495,103.9800,13
36925495828384,10:15:25.495,103.9800,10
36925495828384,10:15:25.495,103.9800,10
36925496030388,10:15:25.496,103.9700,46
37139984599761,10:18:59.984,103.9400,1
37139984599761,10:18:59.984,103.9400,82
37139984807399,10:18:59.984,103.9400,82
37139984830217,10:18:59.984,103.9400,2
37235840809811,10:20:35.840,103.9000,100
37235840809811,10:20:35.840,103.9000,56
37235840809811,10:20:35.840,103.9000,100
37235841287072,10:20:35.841,103.8900,4
37256111981388,10:20:56.111,103.8600,100
37281310119157,10:21:21.310,103.9700,46
37281310231568,10:21:21.310,103.9700,59
37341952314023,10:22:21.952,103.9400,49
37341952314023,10:22:21.952,103.9400,41
37341952314023,10:22:21.952,103.9400,10
37341970472323,10:22:21.970,103.9400,20
37543033410001,10:25:43.033,103.9900,100
37543033410001,10:25:43.033,103.9900,2
37543033410001,10:25:43.033,103.9900,49
37543033410001,10:25:43.033,103.9900,28
37543033415670,10:25:43.033,103.9900,11
37543051830813,10:25:43.051,103.9500,100
37549313904932,10:25:49.313,103.9500,42
37549313904932,10:25:49.313,103.9500,29
37549313904932,10:25:49.313,103.9500,29
37549313904932,10:25:49.313,103.9500,29
37549316045147,10:25:49.316,103.9400,70
37565702919957,10:26:05.702,103.9600,100
38174476752855,10:36:14.476,104.1200,50
38174476972558,10:36:14.476,104.1200,136
38174477090399,10:36:14.477,104.1200,14
38174477090399,10:36:14.477,104.1200,100
38174477090399,10:36:14.477,104.1100,40
38174487834159,10:36:14.487,104.1100,60
38174487834159,10:36:14.487,104.1100,22
38455137351605,10:40:55.137,104.2600,75
38482889066717,10:41:22.889,104.2400,100
38482889159536,10:41:22.889,104.2400,100
38482889295571,10:41:22.889,104.2500,100
38482889625082,10:41:22.889,104.2500,100
38521558380883,10:42:01.558,104.3000,1
38867357373389,10:47:47.357,104.3400,75
38867357399390,10:47:47.357,104.3400,25
38912508498069,10:48:32.508,104.3700,100
39220110726770,10:53:40.110,104.3700,32
39223123654030,10:53:43.123,104.3900,100
39223123654030,10:53:43.123,104.3600,100
39223754672046,10:53:43.754,104.3850,100
39223754672046,10:53:43.754,104.3500,4
39223755004386,10:53:43.755,104.3500,96
39228879670119,10:53:48.879,104.3500,13
39260527572295,10:54:20.527,104.3300,100
39494524109673,10:58:14.524,104.3400,2
39746484674375,11:02:26.484,104.4100,3
39746484674375,11:02:26.484,104.4100,70
39746485037983,11:02:26.485,104.4100,30
39746486458936,11:02:26.486,104.4200,100
39822641658549,11:03:42.641,104.4550,100
39884308925494,11:04:44.308,104.4200,31
39884310388474,11:04:44.310,104.3900,100
39884310388474,11:04:44.310,104.3900,100
39884310583793,11:04:44.310,104.3900,100
39884310611143,11:04:44.310,104.3900,100
39884310627355,11:04:44.310,104.3900,100
39884310963449,11:04:44.310,104.3900,2
40088710958598,11:08:08.710,104.3600,100
