timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.1600,79.1800,79.1600,79.1800,100,3
36000,10:00:00,78.8500,78.8500,78.7200,78.8400,302,4
36900,10:15:00,79.1700,79.1900,79.1700,79.1900,100,2
37800,10:30:00,79.1300,79.2000,79.1300,79.1900,312,12
38700,10:45:00,79.1700,79.1800,79.1700,79.1800,108,3
39600,11:00:00,79.1800,79.1800,78.9100,78.9100,355,8
40500,11:15:00,78.9200,79.0800,78.8700,79.0800,811,9
41400,11:30:00,79.2100,79.3200,79.2100,79.2600,800,10
42300,11:45:00,79.2600,79.5100,79.2600,79.5100,1216,16
43200,12:00:00,79.4950,79.6100,79.4950,79.6100,105,2
44100,12:15:00,79.6100,79.7450,79.6100,79.7450,1120,19
45000,12:30:00,79.6600,79.6600,79.6500,79.6500,206,3
45900,12:45:00,79.6500,79.6600,79.5800,79.5800,586,8
46800,13:00:00,79.4200,79.4200,79.4200,79.4200,3,3
47700,13:15:00,79.4200,79.5700,79.4000,79.4800,536,11
48600,13:30:00,79.1500,79.1700,79.1500,79.1700,40,2
49500,13:45:00,79.1700,79.5000,78.2900,78.2900,1276,46
50400,14:00:00,78.7300,78.8100,78.7300,78.8100,41,4
53100,14:45:00,79.4300,79.6800,79.4300,79.6700,498,15
54000,15:00:00,79.6700,79.6700,79.5100,79.6500,447,13
54900,15:15:00,79.6700,79.6800,79.5800,79.5800,434,7
55800,15:30:00,79.5400,79.5400,79.3200,79.3200,702,12
56700,15:45:00,79.3000,79.4400,79.2300,79.3700,1255,20
