timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,79.1600,79.1800,79.1600,79.1800,100,2
36000,10:00:00,78.8500,78.8500,78.7200,78.7200,202,3
36600,10:10:00,78.8400,78.8400,78.8400,78.8400,100,1
37500,10:25:00,79.1700,79.1900,79.1700,79.1900,100,2
37800,10:30:00,79.1300,79.2000,79.1300,79.1900,93,7
38400,10:40:00,79.1900,79.1900,79.1900,79.1900,219,5
38700,10:45:00,79.1700,79.1800,79.1700,79.1800,108,3
39600,11:00:00,79.1800,79.1800,79.1700,79.1700,167,4
39900,11:05:00,79.1100,79.1100,79.0200,79.0200,110,2
40200,11:10:00,78.9100,78.9100,78.9100,78.9100,78,2
40500,11:15:00,78.9200,78.9200,78.9200,78.9200,100,1
40800,11:20:00,78.9050,79.0800,78.8700,79.0800,711,8
41700,11:35:00,79.2100,79.2500,79.2100,79.2500,300,4
42000,11:40:00,79.2500,79.3200,79.2500,79.2600,500,6
42300,11:45:00,79.2600,79.3900,79.2600,79.3900,537,7
42600,11:50:00,79.4700,79.4700,79.4700,79.4700,1,1
42900,11:55:00,79.4700,79.5100,79.4700,79.5100,678,8
43500,12:05:00,79.4950,79.4950,79.4950,79.4950,100,1
43800,12:10:00,79.6100,79.6100,79.6100,79.6100,5,1
44100,12:15:00,79.6100,79.6300,79.6100,79.6300,345,5
44400,12:20:00,79.6300,79.6300,79.6300,79.6300,469,8
44700,12:25:00,79.6300,79.7450,79.6300,79.7450,306,6
45300,12:35:00,79.6600,79.6600,79.6600,79.6600,100,1
45600,12:40:00,79.6550,79.6550,79.6500,79.6500,106,2
46200,12:50:00,79.6500,79.6600,79.5800,79.5800,586,8
46800,13:00:00,79.4200,79.4200,79.4200,79.4200,2,2
47100,13:05:00,79.4200,79.4200,79.4200,79.4200,1,1
47700,13:15:00,79.4200,79.5700,79.4000,79.4000,525,10
48000,13:20:00,79.4800,79.4800,79.4800,79.4800,11,1
48600,13:30:00,79.1500,79.1500,79.1500,79.1500,3,1
49200,13:40:00,79.1700,79.1700,79.1700,79.1700,37,1
49500,13:45:00,79.1700,79.1700,79.1700,79.1700,1,1
49800,13:50:00,79.4700,79.5000,79.4700,79.5000,7,2
50100,13:55:00,79.2500,79.2500,78.2900,78.2900,1268,43
50400,14:00:00,78.7300,78.8100,78.7300,78.8100,41,4
53100,14:45:00,79.4300,79.4300,79.4300,79.4300,20,1
53400,14:50:00,79.6000,79.6800,79.6000,79.6500,356,9
53700,14:55:00,79.6600,79.6700,79.6600,79.6700,122,5
54000,15:00:00,79.6700,79.6700,79.6700,79.6700,12,2
54300,15:05:00,79.6000,79.6400,79.6000,79.6400,130,7
54600,15:10:00,79.5300,79.6500,79.5100,79.6500,305,4
55200,15:20:00,79.6700,79.6800,79.5900,79.5900,234,5
55500,15:25:00,79.5800,79.5800,79.5800,79.5800,200,2
55800,15:30:00,79.5400,79.5400,79.4600,79.4600,306,4
56400,15:40:00,79.4100,79.4100,79.3200,79.3200,396,8
56700,15:45:00,79.3000,79.4400,79.2950,79.4400,800,11
57000,15:50:00,79.4200,79.4200,79.3200,79.3200,271,4
57300,15:55:00,79.3700,79.3700,79.2300,79.3700,184,5
