timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4800,24.6300,24.4400,24.6300,243,11
36000,10:00:00,24.6200,24.6200,24.3000,24.5400,598,13
37800,10:30:00,24.5900,24.5900,24.4900,24.5500,480,13
39600,11:00:00,24.5600,24.6100,24.4200,24.4200,734,17
41400,11:30:00,24.4500,24.6200,24.4200,24.5800,1064,28
43200,12:00:00,24.5800,24.7450,24.5700,24.7450,740,25
45000,12:30:00,24.7000,24.7000,24.4000,24.4400,661,12
46800,13:00:00,24.4200,24.4200,24.3400,24.3600,18,8
48600,13:30:00,24.3600,24.3700,24.2400,24.3000,613,25
50400,14:00:00,24.3900,24.6200,24.3900,24.5100,1042,23
52200,14:30:00,24.4900,24.6000,24.4900,24.5600,3349,44
54000,15:00:00,24.5800,24.5900,24.5400,24.5800,2553,47
55800,15:30:00,24.5800,24.6000,24.5200,24.5500,5218,89
