timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.2400,53.2400,53.2400,53.2400,200,3
34500,09:35:00,53.3500,53.3500,53.2200,53.2200,202,2
34800,09:40:00,53.2300,53.2300,53.0400,53.0500,400,4
35100,09:45:00,53.0700,53.1100,53.0000,53.0500,810,9
35400,09:50:00,53.1000,53.2300,53.1000,53.2300,700,9
35700,09:55:00,53.2600,53.2600,53.2500,53.2600,203,3
36000,10:00:00,53.2600,53.2600,53.2200,53.2600,901,9
36300,10:05:00,53.2900,53.3500,53.2900,53.3500,520,7
36600,10:10:00,53.3400,53.4200,53.3400,53.4000,1322,19
36900,10:15:00,53.4100,53.4300,53.3800,53.4300,636,10
37200,10:20:00,53.4600,53.4800,53.4500,53.4800,247,6
37500,10:25:00,53.4500,53.4800,53.4300,53.4800,583,7
37800,10:30:00,53.5200,53.5200,53.5100,53.5100,125,3
38100,10:35:00,53.4900,53.4900,53.4500,53.4700,324,5
38400,10:40:00,53.5000,53.5000,53.4900,53.5000,525,8
38700,10:45:00,53.5200,53.5300,53.4900,53.5300,713,9
39000,10:50:00,53.5300,53.5300,53.3900,53.3900,736,12
39300,10:55:00,53.4000,53.4200,53.3700,53.3700,1403,15
39600,11:00:00,53.3400,53.4100,53.3400,53.3800,1021,14
39900,11:05:00,53.4000,53.4300,53.4000,53.4300,119,3
40200,11:10:00,53.5100,53.5600,53.5100,53.5600,643,10
40500,11:15:00,53.5700,53.5700,53.4500,53.4500,1220,14
40800,11:20:00,53.4800,53.4800,53.4100,53.4800,630,8
41100,11:25:00,53.5000,53.5400,53.4700,53.5300,785,13
41400,11:30:00,53.5400,53.6000,53.5100,53.5300,645,15
41700,11:35:00,53.4600,53.4800,53.4600,53.4800,112,3
42000,11:40:00,53.4700,53.4900,53.4400,53.4400,311,6
42300,11:45:00,53.4400,53.4400,53.3800,53.3900,638,9
42600,11:50:00,53.3700,53.4100,53.3700,53.4100,338,9
42900,11:55:00,53.4000,53.4500,53.4000,53.4300,446,10
43200,12:00:00,53.4200,53.4300,53.4200,53.4300,517,9
43500,12:05:00,53.4200,53.4200,53.4100,53.4100,416,7
43800,12:10:00,53.4100,53.4100,53.4000,53.4100,122,5
44100,12:15:00,53.4100,53.4100,53.4000,53.4000,315,7
44400,12:20:00,53.4000,53.4000,53.4000,53.4000,108,3
44700,12:25:00,53.3900,53.3900,53.2500,53.2500,1559,23
45000,12:30:00,53.2400,53.2500,53.2200,53.2400,305,5
45300,12:35:00,53.1900,53.2100,53.1900,53.2100,16,3
45600,12:40:00,53.1700,53.1900,53.1500,53.1700,256,8
45900,12:45:00,53.1800,53.2000,53.1700,53.2000,412,7
46200,12:50:00,53.1900,53.1900,53.1500,53.1500,282,8
46500,12:55:00,53.1500,53.1500,53.0700,53.0700,494,11
46800,13:00:00,53.0600,53.1200,53.0600,53.1100,219,5
47100,13:05:00,53.1100,53.1200,53.1100,53.1200,214,7
47400,13:10:00,53.1500,53.1800,53.1100,53.1200,320,7
47700,13:15:00,53.1000,53.1300,53.0900,53.1300,313,6
48000,13:20:00,53.1000,53.1000,53.0900,53.1000,22,4
48300,13:25:00,53.1000,53.1200,53.0900,53.1200,315,6
48600,13:30:00,53.1400,53.1600,53.1000,53.1000,616,9
48900,13:35:00,53.1000,53.1100,53.0800,53.1100,413,7
49200,13:40:00,53.0400,53.0400,53.0200,53.0300,218,6
49500,13:45:00,53.0300,53.0400,53.0100,53.0300,213,5
49800,13:50:00,53.0400,53.0400,53.0100,53.0400,620,10
50100,13:55:00,53.0000,53.0200,53.0000,53.0200,109,3
50400,14:00:00,53.0300,53.3800,53.0300,53.3800,1002,24
50700,14:05:00,53.3200,53.3200,53.2700,53.2700,121,5
51000,14:10:00,53.3100,53.3700,53.2900,53.3700,534,12
51300,14:15:00,53.3700,53.4100,53.3500,53.3500,808,19
51600,14:20:00,53.3450,53.4000,53.3400,53.3900,605,9
51900,14:25:00,53.3800,53.3800,53.3300,53.3300,609,14
52200,14:30:00,53.3100,53.3700,53.3000,53.3700,600,10
52500,14:35:00,53.4000,53.4500,53.3600,53.3800,942,15
52800,14:40:00,53.3900,53.4100,53.3700,53.4100,616,11
53100,14:45:00,53.4100,53.4600,53.4100,53.4400,223,4
53400,14:50:00,53.4100,53.4100,53.3600,53.3700,508,11
53700,14:55:00,53.4100,53.4100,53.3800,53.4000,734,12
54000,15:00:00,53.4200,53.4200,53.3000,53.3000,1036,15
54300,15:05:00,53.3100,53.3250,53.2300,53.2400,1815,24
54600,15:10:00,53.2300,53.2300,53.2000,53.2000,809,15
54900,15:15:00,53.1600,53.2050,53.1600,53.1600,1711,16
55200,15:20:00,53.1900,53.2000,53.1600,53.2000,704,10
55500,15:25:00,53.2000,53.2000,53.1600,53.1800,639,13
55800,15:30:00,53.1800,53.2100,53.1300,53.1300,1233,16
56100,15:35:00,53.1400,53.1700,53.1200,53.1500,1447,17
56400,15:40:00,53.1500,53.1600,53.0600,53.0600,2874,36
56700,15:45:00,53.0600,53.0900,53.0000,53.0000,1694,27
57000,15:50:00,52.9900,53.0700,52.9900,53.0700,3199,40
57300,15:55:00,53.0700,53.1200,53.0700,53.1200,2259,21
