timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,134.0000,134.2800,134.0000,134.0000,331,8
15300,04:15:00,134.0000,134.0000,134.0000,134.0000,60,2
16200,04:30:00,134.0000,134.1000,133.8100,134.1000,1269,18
17100,04:45:00,134.1000,134.2300,134.0000,134.2200,856,31
18000,05:00:00,134.3200,134.3200,133.8500,134.0300,476,9
18900,05:15:00,134.0000,134.0000,133.8200,133.8200,136,3
19800,05:30:00,134.0000,134.0000,133.8200,133.8200,30,2
20700,05:45:00,134.0000,134.0200,133.6600,134.0100,269,8
21600,06:00:00,134.0100,134.0200,134.0100,134.0200,100,2
22500,06:15:00,134.0200,134.0200,134.0000,134.0000,323,5
23400,06:30:00,134.0000,134.0000,134.0000,134.0000,108,5
24300,06:45:00,134.0200,134.0200,134.0200,134.0200,1044,12
25200,07:00:00,133.9000,134.4500,133.6500,133.8600,1759,23
26100,07:15:00,134.1200,134.1200,133.9800,134.0300,1243,10
27000,07:30:00,134.0800,134.4000,134.0000,134.2000,4843,51
27900,07:45:00,134.1200,134.2300,134.0000,134.2000,1767,13
28800,08:00:00,134.2100,134.3500,134.2100,134.3300,1598,19
29700,08:15:00,134.2000,134.2800,133.7700,133.8000,2171,35
30600,08:30:00,133.7600,134.6900,133.7600,134.6700,29698,144
31500,08:45:00,134.7500,134.8200,134.6200,134.6300,1648,44
32400,09:00:00,134.6100,134.7900,134.3700,134.3700,6060,92
33300,09:15:00,134.3200,134.7500,133.7100,134.7300,5704,104
34200,09:30:00,134.6500,135.2500,133.3000,134.0900,874613,7389
35100,09:45:00,134.1000,134.4300,131.9100,132.2600,421071,5276
36000,10:00:00,132.2400,132.7100,131.4500,132.5800,459913,4810
36900,10:15:00,132.5800,133.8400,132.1800,133.7600,293808,3629
37800,10:30:00,133.8000,134.7500,133.7700,134.5800,200648,2812
38700,10:45:00,134.6200,134.8500,133.8000,134.1300,172651,2505
39600,11:00:00,134.1500,135.0100,134.1200,134.4500,197176,2825
40500,11:15:00,134.4800,134.7200,133.2400,133.3000,128185,2102
41400,11:30:00,133.3000,134.3100,133.2700,134.0600,149298,2273
42300,11:45:00,134.0900,134.3000,133.7800,134.0500,91745,1737
43200,12:00:00,134.0500,134.5700,133.9000,134.4600,88797,1656
44100,12:15:00,134.4600,134.8100,134.3100,134.6300,92396,1779
45000,12:30:00,134.6300,134.9900,134.4900,134.8200,110697,1826
45900,12:45:00,134.8300,135.3900,134.6400,134.9800,203881,2749
46800,13:00:00,134.9600,135.1900,134.7200,134.9500,60629,1238
47700,13:15:00,134.9500,135.0100,134.7100,134.9200,88578,1416
48600,13:30:00,134.9200,135.5300,134.9200,135.3100,142337,2084
49500,13:45:00,135.3500,135.7600,135.1000,135.6700,119798,1850
50400,14:00:00,135.6600,136.6900,135.5000,136.5400,304182,4521
51300,14:15:00,136.5400,136.8000,136.2000,136.6000,170580,2771
52200,14:30:00,136.6100,137.4900,136.4800,137.2900,240952,3630
53100,14:45:00,137.3100,137.9700,137.1800,137.7200,166737,2911
54000,15:00:00,137.7000,137.7400,136.6900,136.9100,203013,2423
54900,15:15:00,136.9200,137.4000,136.7300,137.2900,226869,2612
55800,15:30:00,137.2800,137.7000,137.0400,137.2800,254125,3011
56700,15:45:00,137.2700,137.4600,136.7600,137.4500,404517,4002
57600,16:00:00,137.3900,137.6000,136.8400,137.3900,337703,38
58500,16:15:00,137.3800,137.4000,137.2600,137.3800,2242,28
59400,16:30:00,137.2100,137.2100,136.8000,137.0000,2139,31
60300,16:45:00,137.2000,137.4600,137.0000,137.1600,2163,22
61200,17:00:00,137.1700,137.3100,137.1700,137.3100,357,8
62100,17:15:00,137.3500,137.3500,137.0100,137.2500,143,10
63000,17:30:00,137.2500,137.2700,137.2000,137.2700,193,12
63900,17:45:00,137.2000,137.5100,137.2000,137.3900,760,22
64800,18:00:00,137.5100,137.6300,137.4000,137.5900,2428,22
65700,18:15:00,137.3800,137.6000,137.3800,137.5500,1970,20
66600,18:30:00,137.7200,137.7300,137.7200,137.7300,352,6
67500,18:45:00,137.7000,137.7400,137.6400,137.6400,180,6
68400,19:00:00,137.7800,137.9200,137.6500,137.9000,1036,14
69300,19:15:00,137.7500,137.9200,137.7100,137.9000,609,7
70200,19:30:00,137.8300,137.8900,137.8200,137.8600,1850,12
71100,19:45:00,137.9200,137.9800,137.8500,137.9000,1247,14
