timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,134.0000,134.2800,133.8100,134.2200,2516,59
18000,05:00:00,134.3200,134.3200,133.6600,134.0100,911,22
21600,06:00:00,134.0100,134.0200,134.0000,134.0200,1575,24
25200,07:00:00,133.9000,134.4500,133.6500,134.2000,9612,97
28800,08:00:00,134.2100,134.8200,133.7600,134.6300,35115,242
32400,09:00:00,134.6100,135.2500,131.9100,132.2600,1307448,12861
36000,10:00:00,132.2400,134.8500,131.4500,134.1300,1127020,13756
39600,11:00:00,134.1500,135.0100,133.2400,134.0500,566404,8937
43200,12:00:00,134.0500,135.3900,133.9000,134.9800,495771,8010
46800,13:00:00,134.9600,135.7600,134.7100,135.6700,411342,6588
50400,14:00:00,135.6600,137.9700,135.5000,137.7200,882451,13833
54000,15:00:00,137.7000,137.7400,136.6900,137.4500,1088524,12048
57600,16:00:00,137.3900,137.6000,136.8000,137.1600,344247,119
61200,17:00:00,137.1700,137.5100,137.0100,137.3900,1453,52
64800,18:00:00,137.5100,137.7400,137.3800,137.6400,4930,54
68400,19:00:00,137.7800,137.9800,137.6500,137.9000,4742,47
