timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,134.0000,134.0000,134.0000,134.0000,100,1
14700,04:05:00,134.0000,134.2800,134.0000,134.0000,231,7
15900,04:25:00,134.0000,134.0000,134.0000,134.0000,60,2
16200,04:30:00,134.0000,134.0000,133.9200,133.9200,88,3
16500,04:35:00,133.9200,133.9200,133.8100,133.9200,1020,11
16800,04:40:00,134.0000,134.1000,134.0000,134.1000,161,4
17100,04:45:00,134.1000,134.1700,134.0000,134.0000,139,8
17700,04:55:00,134.0000,134.2300,134.0000,134.2200,717,23
18000,05:00:00,134.3200,134.3200,134.2000,134.2000,34,2
18300,05:05:00,133.9200,133.9200,133.8500,133.8500,132,2
18600,05:10:00,134.2000,134.2000,134.0300,134.0300,310,5
19500,05:25:00,134.0000,134.0000,133.8200,133.8200,136,3
19800,05:30:00,134.0000,134.0000,134.0000,134.0000,5,1
20100,05:35:00,133.8200,133.8200,133.8200,133.8200,25,1
21000,05:50:00,134.0000,134.0200,134.0000,134.0200,109,3
21300,05:55:00,134.0200,134.0200,133.6600,134.0100,160,5
21900,06:05:00,134.0100,134.0200,134.0100,134.0200,100,2
22500,06:15:00,134.0200,134.0200,134.0200,134.0200,300,3
23100,06:25:00,134.0000,134.0000,134.0000,134.0000,23,2
23700,06:35:00,134.0000,134.0000,134.0000,134.0000,58,4
24000,06:40:00,134.0000,134.0000,134.0000,134.0000,50,1
24900,06:55:00,134.0200,134.0200,134.0200,134.0200,1044,12
25200,07:00:00,133.9000,134.4500,133.6500,133.7000,1359,18
25500,07:05:00,133.7500,133.7500,133.7500,133.7500,3,1
25800,07:10:00,133.9100,133.9100,133.8600,133.8600,397,4
26400,07:20:00,134.1200,134.1200,134.0900,134.0900,404,3
26700,07:25:00,134.0000,134.0400,133.9800,134.0300,839,7
27000,07:30:00,134.0800,134.2000,134.0000,134.0100,845,11
27300,07:35:00,134.0300,134.4000,134.0100,134.4000,3191,27
27600,07:40:00,134.3900,134.3900,134.2000,134.2000,807,13
27900,07:45:00,134.1200,134.1200,134.0000,134.0000,78,2
28200,07:50:00,134.0100,134.2300,134.0100,134.2300,755,5
28500,07:55:00,134.0800,134.2000,134.0800,134.2000,934,6
29100,08:05:00,134.2100,134.3500,134.2100,134.3500,1468,16
29400,08:10:00,134.3300,134.3300,134.2100,134.3300,130,3
29700,08:15:00,134.2000,134.2800,134.1100,134.1100,483,13
30000,08:20:00,134.1000,134.1000,133.8000,133.8000,420,11
30300,08:25:00,133.8000,133.8200,133.7700,133.8000,1268,11
30600,08:30:00,133.7600,134.5400,133.7600,134.5100,7898,47
30900,08:35:00,134.5500,134.6900,134.5000,134.6500,20734,83
31200,08:40:00,134.6000,134.6700,134.6000,134.6700,1066,14
31500,08:45:00,134.7500,134.7800,134.7000,134.7200,880,20
31800,08:50:00,134.7500,134.8200,134.6200,134.7000,586,14
32100,08:55:00,134.7000,134.7000,134.6300,134.6300,182,10
32400,09:00:00,134.6100,134.7900,134.6100,134.6500,2255,35
32700,09:05:00,134.6500,134.7000,134.6500,134.6600,859,21
33000,09:10:00,134.7000,134.7500,134.3700,134.3700,2946,36
33300,09:15:00,134.3200,134.3400,133.9500,134.0200,2191,52
33600,09:20:00,133.9600,134.1000,133.7100,134.1000,1178,27
33900,09:25:00,134.0000,134.7500,134.0000,134.7300,2335,25
34200,09:30:00,134.6500,135.2500,133.9900,134.9700,510136,2577
