timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,40.0700,40.0700,40.0700,40.0700,10,1
34500,09:35:00,40.0200,40.0200,40.0200,40.0200,64,2
34620,09:37:00,39.9600,39.9600,39.9600,39.9600,24,2
34680,09:38:00,39.9600,39.9600,39.9600,39.9600,1,1
34740,09:39:00,40.0000,40.0000,40.0000,40.0000,1,1
34860,09:41:00,39.9800,39.9800,39.9800,39.9800,1,1
35160,09:46:00,39.9500,39.9500,39.9400,39.9400,150,3
35280,09:48:00,39.8600,39.8700,39.8600,39.8600,125,5
35340,09:49:00,39.8600,39.8600,39.8600,39.8600,105,3
36060,10:01:00,39.9400,39.9400,39.9400,39.9400,49,1
36900,10:15:00,40.0400,40.0400,40.0400,40.0400,301,3
36960,10:16:00,40.0200,40.0200,40.0200,40.0200,100,1
37080,10:18:00,40.0500,40.0500,40.0500,40.0500,1,1
37200,10:20:00,40.0550,40.0550,40.0550,40.0550,100,1
37260,10:21:00,40.0600,40.0600,40.0600,40.0600,1,1
37320,10:22:00,40.0700,40.0700,40.0700,40.0700,1,1
37440,10:24:00,40.0600,40.0600,40.0600,40.0600,162,2
37500,10:25:00,40.0700,40.0900,40.0700,40.0900,86,3
37620,10:27:00,40.0800,40.0800,40.0800,40.0800,1,1
37740,10:29:00,40.1000,40.1000,40.1000,40.1000,50,1
37920,10:32:00,40.1300,40.1300,40.1300,40.1300,50,1
38040,10:34:00,40.1500,40.1500,40.1300,40.1300,364,10
38160,10:36:00,40.1500,40.1500,40.1400,40.1400,547,8
38220,10:37:00,40.1000,40.1000,40.0900,40.0900,206,4
38280,10:38:00,40.1100,40.1100,40.1100,40.1100,1,1
38340,10:39:00,40.1100,40.1100,40.1100,40.1100,1,1
38580,10:43:00,40.1100,40.1100,40.1100,40.1100,1,1
38760,10:46:00,40.1200,40.1300,40.1200,40.1300,101,2
38820,10:47:00,40.1000,40.1000,40.1000,40.1000,300,3
39060,10:51:00,40.1300,40.1300,40.1300,40.1300,1,1
39180,10:53:00,40.1100,40.1100,40.1000,40.1000,324,4
39660,11:01:00,40.1000,40.1000,40.0900,40.0900,229,4
39720,11:02:00,40.1200,40.1200,40.1200,40.1200,1,1
39840,11:04:00,40.1300,40.1300,40.1300,40.1300,1,1
39900,11:05:00,40.1400,40.1400,40.1400,40.1400,1,1
39960,11:06:00,40.1400,40.1500,40.1400,40.1500,101,2
40080,11:08:00,40.1600,40.1600,40.1600,40.1600,108,4
40140,11:09:00,40.1700,40.1700,40.1700,40.1700,18,1
40260,11:11:00,40.1700,40.1700,40.1600,40.1600,371,6
40320,11:12:00,40.1700,40.1700,40.1700,40.1700,1,1
40560,11:16:00,40.2100,40.2100,40.2100,40.2100,1,1
40620,11:17:00,40.2100,40.2100,40.2100,40.2100,2,1
40680,11:18:00,40.2400,40.2400,40.2400,40.2400,90,1
40860,11:21:00,40.2100,40.2100,40.2100,40.2100,313,6
40920,11:22:00,40.2000,40.2100,40.2000,40.2100,414,9
40980,11:23:00,40.2200,40.2200,40.2200,40.2200,100,2
41100,11:25:00,40.2300,40.2700,40.2300,40.2700,71,4
41160,11:26:00,40.2800,40.2800,40.2700,40.2700,338,13
41220,11:27:00,40.2900,40.2900,40.2900,40.2900,264,5
41280,11:28:00,40.3000,40.3300,40.3000,40.3300,114,5
41340,11:29:00,40.3400,40.3400,40.3300,40.3300,418,5
41400,11:30:00,40.3300,40.3300,40.3300,40.3300,50,2
41460,11:31:00,40.3300,40.3300,40.3100,40.3300,794,12
41580,11:33:00,40.3200,40.3200,40.3200,40.3200,1,1
41640,11:34:00,40.3100,40.3100,40.3100,40.3100,209,3
41700,11:35:00,40.3050,40.3400,40.3050,40.3400,733,9
41760,11:36:00,40.3200,40.3200,40.3100,40.3100,859,12
42000,11:40:00,40.3100,40.3100,40.3100,40.3100,23,2
42060,11:41:00,40.3000,40.3000,40.2850,40.2850,606,6
42120,11:42:00,40.2800,40.2800,40.2700,40.2700,101,2
42180,11:43:00,40.2700,40.2700,40.2700,40.2700,1,1
42240,11:44:00,40.2700,40.2700,40.2700,40.2700,1,1
42300,11:45:00,40.2700,40.2800,40.2700,40.2700,508,8
42420,11:47:00,40.2700,40.2900,40.2700,40.2700,501,7
42480,11:48:00,40.2700,40.2700,40.2700,40.2700,1,1
42540,11:49:00,40.2900,40.2900,40.2900,40.2900,1,1
42600,11:50:00,40.2850,40.2850,40.2800,40.2800,214,4
42660,11:51:00,40.2700,40.2700,40.2600,40.2600,806,9
42720,11:52:00,40.2500,40.2500,40.2500,40.2500,1,1
42960,11:56:00,40.2400,40.2400,40.2400,40.2400,1,1
43020,11:57:00,40.2400,40.2400,40.2400,40.2400,1,1
43140,11:59:00,40.2300,40.2300,40.2200,40.2200,357,6
43320,12:02:00,40.2200,40.2200,40.2200,40.2200,1,1
43380,12:03:00,40.2400,40.2500,40.2400,40.2500,200,3
43440,12:04:00,40.2700,40.2750,40.2700,40.2750,101,2
43500,12:05:00,40.3100,40.3100,40.3000,40.3000,1200,10
43560,12:06:00,40.3100,40.3500,40.3100,40.3500,350,8
43680,12:08:00,40.3800,40.3800,40.3800,40.3800,18,1
43740,12:09:00,40.3950,40.4000,40.3950,40.4000,140,2
43800,12:10:00,40.4000,40.4000,40.4000,40.4000,60,2
43860,12:11:00,40.3900,40.3900,40.3600,40.3600,881,13
44160,12:16:00,40.3650,40.3650,40.3650,40.3650,100,1
44220,12:17:00,40.3650,40.3650,40.3650,40.3650,100,1
44280,12:18:00,40.3600,40.3600,40.3500,40.3600,624,7
44340,12:19:00,40.3500,40.3500,40.3500,40.3500,10,1
44580,12:23:00,40.3400,40.3400,40.3100,40.3100,371,7
44640,12:24:00,40.3200,40.3200,40.3200,40.3200,1,1
44880,12:28:00,40.3300,40.3300,40.3300,40.3300,1,1
44940,12:29:00,40.3400,40.3400,40.3400,40.3400,1,1
45120,12:32:00,40.3300,40.3300,40.3300,40.3300,601,7
45180,12:33:00,40.3200,40.3200,40.3200,40.3200,351,7
45240,12:34:00,40.2900,40.2900,40.2800,40.2800,116,3
45480,12:38:00,40.2700,40.2700,40.2700,40.2700,275,5
45540,12:39:00,40.2700,40.2700,40.2700,40.2700,1,1
45600,12:40:00,40.2700,40.2700,40.2700,40.2700,1,1
45660,12:41:00,40.2700,40.2700,40.2700,40.2700,254,4
45720,12:42:00,40.2700,40.2700,40.2500,40.2500,325,6
45780,12:43:00,40.2500,40.2600,40.2500,40.2600,11,2
45840,12:44:00,40.2400,40.2400,40.2400,40.2400,119,2
