timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,205.7500,208.0000,205.7500,205.9800,6233,42
35100,09:45:00,206.1200,206.1200,204.9200,205.0000,3533,59
36000,10:00:00,204.7800,205.2100,204.3700,205.0700,5332,87
36900,10:15:00,205.0700,205.2300,204.6800,205.1300,10102,103
37800,10:30:00,205.0500,205.7600,204.9100,205.5000,11740,122
38700,10:45:00,205.4000,206.4600,205.3500,205.8700,5659,122
39600,11:00:00,206.0600,207.3200,206.0100,207.0100,8330,126
40500,11:15:00,206.8500,206.9500,206.4200,206.4700,3819,109
41400,11:30:00,206.3700,206.6400,206.0000,206.6400,3386,68
42300,11:45:00,206.6400,207.5900,206.5600,207.5100,4762,85
43200,12:00:00,207.6200,208.0300,207.5200,207.8200,4499,96
44100,12:15:00,207.8200,208.3800,207.8100,207.8700,1436,44
45000,12:30:00,207.8700,207.8700,207.2700,207.3500,3772,92
45900,12:45:00,207.3400,208.0300,207.0300,207.8800,6872,116
46800,13:00:00,207.7300,207.7300,207.0700,207.0700,1804,67
47700,13:15:00,207.2000,207.3900,206.8100,206.9100,3831,103
48600,13:30:00,206.9600,207.1200,206.4900,206.4900,4075,122
49500,13:45:00,206.5300,207.0200,206.4000,206.4100,3828,127
50400,14:00:00,206.6500,207.8900,206.4900,207.8400,10891,206
51300,14:15:00,207.7500,208.1900,207.3700,207.7600,9286,184
52200,14:30:00,207.9200,208.2000,207.7050,208.1200,8348,179
53100,14:45:00,208.0100,209.8700,208.0100,209.0200,6321,232
54000,15:00:00,209.0100,209.0600,208.2400,208.7200,7907,335
54900,15:15:00,208.7600,209.0100,208.1500,208.3700,12519,329
55800,15:30:00,208.3400,208.6800,208.0400,208.2750,10841,283
56700,15:45:00,208.2700,208.4900,208.0200,208.3300,20888,426
57600,16:00:00,208.2600,208.2600,208.2600,208.2600,19330,1
