timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,12.0200,12.0200,12.0200,12.0200,129,3
36060,10:01:00,11.9700,11.9700,11.9700,11.9700,101,3
36120,10:02:00,11.9600,11.9600,11.9600,11.9600,200,2
37920,10:32:00,11.9600,11.9600,11.9600,11.9600,100,1
38640,10:44:00,11.9700,11.9700,11.9700,11.9700,5,1
38700,10:45:00,12.0200,12.0200,12.0200,12.0200,5,1
39060,10:51:00,11.9600,11.9600,11.9600,11.9600,95,1
40920,11:22:00,11.9200,11.9200,11.9200,11.9200,100,1
40980,11:23:00,11.9600,11.9600,11.9600,11.9600,5,1
41460,11:31:00,11.9500,11.9600,11.9500,11.9600,200,2
41880,11:38:00,11.9800,11.9800,11.9500,11.9500,513,7
41940,11:39:00,11.9400,11.9600,11.9300,11.9600,530,6
42000,11:40:00,11.9800,11.9800,11.9800,11.9800,150,2
42060,11:41:00,11.9900,11.9900,11.9900,11.9900,100,1
42120,11:42:00,12.0000,12.0000,11.9900,11.9900,400,4
42180,11:43:00,12.0000,12.0100,12.0000,12.0100,300,3
42300,11:45:00,11.9900,11.9900,11.9900,11.9900,100,2
42360,11:46:00,11.9900,11.9900,11.9800,11.9800,400,3
42420,11:47:00,11.9800,11.9800,11.9800,11.9800,100,1
42480,11:48:00,11.9800,12.0050,11.9800,12.0050,300,3
42540,11:49:00,11.9900,11.9900,11.9800,11.9800,310,4
42600,11:50:00,11.9800,11.9800,11.9800,11.9800,100,1
42720,11:52:00,12.0100,12.0300,12.0100,12.0300,200,2
43020,11:57:00,12.0000,12.0000,11.9900,11.9900,339,4
43080,11:58:00,12.0000,12.0300,12.0000,12.0300,201,3
43140,11:59:00,12.0300,12.0300,12.0300,12.0300,69,2
43200,12:00:00,12.0700,12.1000,12.0700,12.1000,300,4
43260,12:01:00,12.0900,12.0900,12.0600,12.0600,319,5
43320,12:02:00,12.0700,12.0700,12.0700,12.0700,100,2
43380,12:03:00,12.0700,12.0700,12.0400,12.0400,400,3
43440,12:04:00,12.0600,12.0600,12.0600,12.0600,100,1
43620,12:07:00,12.0800,12.0800,12.0800,12.0800,200,2
43680,12:08:00,12.1100,12.1100,12.1100,12.1100,101,3
43860,12:11:00,12.0600,12.0600,12.0600,12.0600,100,1
43920,12:12:00,12.0400,12.0400,12.0400,12.0400,300,2
44040,12:14:00,12.0900,12.0900,12.0800,12.0800,155,2
44100,12:15:00,12.1100,12.1100,12.1100,12.1100,100,1
44160,12:16:00,12.1200,12.1300,12.1200,12.1300,1100,6
44220,12:17:00,12.1000,12.1000,12.1000,12.1000,300,1
45660,12:41:00,12.0900,12.0900,12.0900,12.0900,65,1
45720,12:42:00,12.0800,12.0800,12.0800,12.0800,101,2
46320,12:52:00,12.1000,12.1000,12.1000,12.1000,100,1
47940,13:19:00,12.0700,12.0700,12.0700,12.0700,10,1
48960,13:36:00,12.1100,12.1100,12.1100,12.1100,5,1
49020,13:37:00,12.0800,12.0800,12.0800,12.0800,226,2
52020,14:27:00,12.1500,12.1500,12.1500,12.1500,5,1
52080,14:28:00,12.1100,12.1100,12.0700,12.0700,401,5
52200,14:30:00,12.0800,12.0800,12.0800,12.0800,110,2
52260,14:31:00,12.0800,12.0800,12.0700,12.0700,100,2
52380,14:33:00,12.1000,12.1000,12.1000,12.1000,105,2
52440,14:34:00,12.1000,12.1100,12.1000,12.1100,105,2
52560,14:36:00,12.1200,12.1200,12.1200,12.1200,5,1
52620,14:37:00,12.1200,12.1200,12.1200,12.1200,100,1
52680,14:38:00,12.1400,12.1400,12.1400,12.1400,100,1
52740,14:39:00,12.1300,12.1300,12.1300,12.1300,100,1
52800,14:40:00,12.1300,12.1300,12.1200,12.1200,400,9
52920,14:42:00,12.1300,12.1300,12.1300,12.1300,10,1
52980,14:43:00,12.1900,12.2400,12.1900,12.2400,200,3
53400,14:50:00,12.1800,12.1800,12.1800,12.1800,1,1
53820,14:57:00,12.1800,12.1800,12.1600,12.1600,106,3
54240,15:04:00,12.1700,12.1700,12.1700,12.1700,26,1
54360,15:06:00,12.1300,12.1300,12.1300,12.1300,100,1
54660,15:11:00,12.1200,12.1200,12.1200,12.1200,100,1
54720,15:12:00,12.1500,12.1500,12.1500,12.1500,10,2
54900,15:15:00,12.1700,12.1700,12.1700,12.1700,3,1
55020,15:17:00,12.1600,12.1600,12.1500,12.1500,145,2
55440,15:24:00,12.1600,12.1600,12.1500,12.1500,101,2
55680,15:28:00,12.1500,12.1500,12.1500,12.1500,5,1
56040,15:34:00,12.1600,12.1600,12.1600,12.1600,200,2
56460,15:41:00,12.1300,12.1300,12.1300,12.1300,5,1
56700,15:45:00,12.1500,12.1500,12.1500,12.1500,30,2
56760,15:46:00,12.1600,12.1600,12.1300,12.1300,311,7
56820,15:47:00,12.1600,12.1600,12.1600,12.1600,10,1
56880,15:48:00,12.1600,12.1600,12.1600,12.1600,10,1
56940,15:49:00,12.1600,12.1600,12.1600,12.1600,10,1
57000,15:50:00,12.1700,12.1700,12.1700,12.1700,5,1
57060,15:51:00,12.1700,12.1700,12.1600,12.1600,421,9
57120,15:52:00,12.1500,12.1500,12.1400,12.1500,300,4
57300,15:55:00,12.1500,12.1500,12.1400,12.1400,153,6
57360,15:56:00,12.1400,12.1400,12.1400,12.1400,5,2
