timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,7.5700,7.5700,7.5700,7.5700,100,1
37800,10:30:00,7.5800,7.5800,7.5800,7.5800,101,2
38700,10:45:00,7.5900,7.5900,7.5900,7.5900,300,1
39600,11:00:00,7.5800,7.6100,7.5800,7.6100,1000,6
40500,11:15:00,7.5900,7.5900,7.5900,7.5900,100,1
42300,11:45:00,7.6000,7.6000,7.6000,7.6000,200,2
43200,12:00:00,7.6000,7.6000,7.6000,7.6000,100,1
44100,12:15:00,7.6100,7.6100,7.6100,7.6100,100,1
45000,12:30:00,7.6200,7.6200,7.6200,7.6200,100,1
48600,13:30:00,7.6200,7.6300,7.6200,7.6300,400,4
50400,14:00:00,7.6200,7.6200,7.6200,7.6200,200,2
52200,14:30:00,7.6400,7.6400,7.6400,7.6400,325,2
56700,15:45:00,7.6300,7.6400,7.6300,7.6400,539,8
