timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,7.5700,7.5700,7.5700,7.5700,100,1
37800,10:30:00,7.5800,7.5900,7.5800,7.5900,401,3
39600,11:00:00,7.5800,7.6100,7.5800,7.5900,1100,7
41400,11:30:00,7.6000,7.6000,7.6000,7.6000,200,2
43200,12:00:00,7.6000,7.6100,7.6000,7.6100,200,2
45000,12:30:00,7.6200,7.6200,7.6200,7.6200,100,1
48600,13:30:00,7.6200,7.6300,7.6200,7.6300,400,4
50400,14:00:00,7.6200,7.6200,7.6200,7.6200,200,2
52200,14:30:00,7.6400,7.6400,7.6400,7.6400,325,2
55800,15:30:00,7.6300,7.6400,7.6300,7.6400,539,8
