timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.3000,35.4900,35.3000,35.4900,1038,3
34500,09:35:00,35.2400,35.2400,35.1500,35.1500,366,7
35700,09:55:00,35.0000,35.0600,35.0000,35.0600,130,2
36000,10:00:00,34.9200,34.9200,34.9200,34.9200,700,7
36300,10:05:00,34.8100,34.8100,34.8100,34.8100,100,1
36600,10:10:00,34.8500,34.8500,34.8500,34.8500,62,1
36900,10:15:00,34.8600,34.8600,34.8600,34.8600,340,3
37200,10:20:00,34.9100,34.9100,34.9000,34.9000,270,4
37500,10:25:00,34.9400,34.9600,34.9400,34.9600,217,3
38100,10:35:00,35.0400,35.1400,35.0400,35.1400,530,6
38700,10:45:00,35.1500,35.1500,35.1500,35.1500,53,2
39000,10:50:00,35.1500,35.1500,35.0900,35.0900,507,7
39300,10:55:00,35.0800,35.0800,35.0700,35.0700,300,4
39600,11:00:00,35.0800,35.0800,35.0300,35.0300,300,4
39900,11:05:00,35.0300,35.0300,34.9700,34.9700,129,2
40200,11:10:00,34.9700,34.9700,34.9400,34.9700,361,6
41100,11:25:00,34.9200,34.9200,34.9200,34.9200,48,1
41700,11:35:00,35.0100,35.0100,35.0100,35.0100,100,1
42300,11:45:00,35.0200,35.0200,35.0200,35.0200,400,4
42600,11:50:00,35.0700,35.0800,35.0700,35.0700,700,7
42900,11:55:00,35.0400,35.0400,35.0100,35.0100,122,3
43200,12:00:00,35.0100,35.1500,35.0100,35.1500,401,5
45300,12:35:00,35.1100,35.1100,35.1100,35.1100,200,3
46500,12:55:00,35.0400,35.0400,35.0400,35.0400,100,1
46800,13:00:00,35.0000,35.0300,35.0000,35.0300,121,2
47100,13:05:00,34.9500,34.9500,34.9500,34.9500,30,1
47400,13:10:00,34.9500,34.9500,34.8800,34.8800,162,4
47700,13:15:00,34.8800,34.8800,34.8800,34.8800,100,2
48900,13:35:00,34.9600,34.9600,34.9600,34.9600,100,1
49200,13:40:00,34.9700,35.0700,34.9700,35.0700,801,11
49500,13:45:00,35.0200,35.0200,34.9800,34.9800,60,2
49800,13:50:00,34.9800,34.9800,34.8900,34.9200,182,5
50400,14:00:00,34.9600,35.2100,34.9600,35.2100,450,8
51900,14:25:00,35.1600,35.1600,35.1600,35.1600,324,7
52200,14:30:00,35.1500,35.1800,35.1500,35.1800,300,3
52500,14:35:00,35.1900,35.1900,35.1900,35.1900,300,4
52800,14:40:00,35.1400,35.1400,34.9900,35.0200,2014,24
53100,14:45:00,34.9900,34.9900,34.9900,34.9900,100,1
53700,14:55:00,35.0400,35.0400,34.9700,34.9700,739,9
54000,15:00:00,34.9900,34.9900,34.9800,34.9800,629,9
54300,15:05:00,35.0000,35.0000,34.9800,34.9800,587,8
54600,15:10:00,34.9600,34.9600,34.9400,34.9400,400,4
54900,15:15:00,34.9700,34.9800,34.9700,34.9800,181,3
55200,15:20:00,34.9700,34.9700,34.9000,34.9000,329,6
55500,15:25:00,34.8900,34.9100,34.8700,34.8700,440,5
55800,15:30:00,34.8700,34.9600,34.8700,34.9600,464,6
56100,15:35:00,34.9700,35.0000,34.9700,35.0000,281,4
56700,15:45:00,35.0000,35.0000,34.9800,34.9800,187,5
57000,15:50:00,34.9850,34.9850,34.9100,34.9100,337,5
57300,15:55:00,34.9300,35.0200,34.9300,35.0200,1542,23
57600,16:00:00,35.0200,35.0200,35.0200,35.0200,18277,2
