timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.3000,35.4900,35.0000,35.0600,1534,12
36000,10:00:00,34.9200,34.9600,34.8100,34.9600,1689,19
37800,10:30:00,35.0400,35.1500,35.0400,35.0700,1390,19
39600,11:00:00,35.0800,35.0800,34.9200,34.9200,838,13
41400,11:30:00,35.0100,35.0800,35.0100,35.0100,1322,15
43200,12:00:00,35.0100,35.1500,35.0100,35.1500,401,5
45000,12:30:00,35.1100,35.1100,35.0400,35.0400,300,4
46800,13:00:00,35.0000,35.0300,34.8800,34.8800,413,9
48600,13:30:00,34.9600,35.0700,34.8900,34.9200,1143,19
50400,14:00:00,34.9600,35.2100,34.9600,35.1600,774,15
52200,14:30:00,35.1500,35.1900,34.9700,34.9700,3453,41
54000,15:00:00,34.9900,35.0000,34.8700,34.8700,2566,35
55800,15:30:00,34.8700,35.0200,34.8700,35.0200,2811,43
57600,16:00:00,35.0200,35.0200,35.0200,35.0200,18277,2
