timestamp,time,price,volume
34200810128255,09:30:00.810,0.0000,0
34940738580113,09:42:20.738,15.0400,100
34940747236224,09:42:20.747,15.0300,100
43862529428845,12:11:02.529,15.1100,100
43955930198574,12:12:35.930,15.1300,100
43955930198574,12:12:35.930,15.1300,5
54795402725951,15:13:15.402,15.2200,100
54795403509946,15:13:15.403,15.2200,100
57320003278100,15:55:20.003,15.1800,15
57320003278100,15:55:20.003,15.1800,1
57344154075043,15:55:44.154,15.1800,2
57570284873937,15:59:30.284,15.2000,74
57570284898134,15:59:30.284,15.2000,26
57600772259651,16:00:00.772,0.0000,0
