timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.3300,27.3300,27.3300,27.3300,184,2
34500,09:35:00,27.3200,28.2400,27.3200,28.2400,33,4
36600,10:10:00,27.7500,28.2700,27.7100,28.2700,411,8
42000,11:40:00,27.9700,27.9900,27.5600,27.5600,700,10
45300,12:35:00,27.6900,27.7000,27.6900,27.7000,111,2
47100,13:05:00,27.6500,27.6500,27.6500,27.6500,1,1
49500,13:45:00,27.4900,27.6100,27.4900,27.6100,200,2
50100,13:55:00,27.6200,27.6200,27.6200,27.6200,5,1
50400,14:00:00,27.6200,27.6200,27.6200,27.6200,5,1
50700,14:05:00,27.6400,27.6400,27.6400,27.6400,100,1
53400,14:50:00,27.8700,27.8700,27.8700,27.8700,200,2
56400,15:40:00,27.7400,27.7500,27.7200,27.7200,111,6
56700,15:45:00,27.7500,27.7500,27.7500,27.7500,1,1
57000,15:50:00,27.7300,27.7300,27.7200,27.7200,304,6
57300,15:55:00,27.7900,27.7900,27.5500,27.6500,1272,37
57600,16:00:00,27.6600,27.6600,27.6600,27.6600,4444,2
