timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0000,11.1100,10.8900,10.9900,9669,36
36000,10:00:00,10.9900,11.1000,10.9600,10.9600,2562,34
37800,10:30:00,10.9900,11.1100,10.9600,11.1100,1157,14
39600,11:00:00,11.1400,11.1400,11.0100,11.0400,2304,38
41400,11:30:00,11.0000,11.0700,11.0000,11.0400,1017,22
43200,12:00:00,11.0500,11.1000,11.0200,11.1000,1016,19
45000,12:30:00,11.0800,11.0800,11.0300,11.0600,2486,46
46800,13:00:00,11.0700,11.0700,11.0000,11.0000,1627,17
48600,13:30:00,11.0200,11.0700,11.0100,11.0100,1219,21
50400,14:00:00,11.0300,11.2000,11.0300,11.1400,3349,46
52200,14:30:00,11.1500,11.2500,11.1100,11.2500,1514,35
54000,15:00:00,11.2650,11.2900,11.2000,11.2000,2848,80
55800,15:30:00,11.1700,11.3000,11.1400,11.2900,22447,202
57600,16:00:00,11.2900,11.2900,11.2900,11.2900,34502,1
