timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8110,0.8110,0.8110,0.8110,1670,1
35100,09:45:00,0.8200,0.8200,0.8179,0.8200,1895,5
36000,10:00:00,0.8198,0.8294,0.8120,0.8120,1650,11
36900,10:15:00,0.8231,0.8231,0.8231,0.8231,105,2
37800,10:30:00,0.8245,0.8311,0.8245,0.8275,1175,9
38700,10:45:00,0.8204,0.8204,0.8204,0.8204,200,2
40500,11:15:00,0.8220,0.8220,0.8200,0.8200,1079,9
43200,12:00:00,0.8200,0.8200,0.8200,0.8200,1999,2
44100,12:15:00,0.8199,0.8200,0.8199,0.8200,600,2
45000,12:30:00,0.8311,0.8313,0.8311,0.8313,308,4
46800,13:00:00,0.8156,0.8225,0.8152,0.8152,3079,9
47700,13:15:00,0.8120,0.8120,0.7910,0.8000,11815,14
48600,13:30:00,0.8049,0.8049,0.7908,0.7908,3531,22
49500,13:45:00,0.7981,0.7981,0.7980,0.7980,270,2
50400,14:00:00,0.8000,0.8000,0.7999,0.8000,675,3
51300,14:15:00,0.8002,0.8002,0.7970,0.7970,3083,10
52200,14:30:00,0.7965,0.7965,0.7965,0.7965,100,1
53100,14:45:00,0.7970,0.7979,0.7970,0.7979,1418,6
54900,15:15:00,0.7972,0.7972,0.7971,0.7971,298,3
55800,15:30:00,0.7972,0.7972,0.7960,0.7961,1200,5
56700,15:45:00,0.7960,0.7960,0.7960,0.7960,966,3
57600,16:00:00,0.7979,0.7979,0.7979,0.7979,375,1
58500,16:15:00,0.7950,0.7950,0.7950,0.7950,200,1
