timestamp,time,open,high,low,close,volume,trades
36960,10:16:00,9.0300,9.0300,9.0300,9.0300,100,1
38100,10:35:00,9.0400,9.0400,9.0400,9.0400,5,1
40080,11:08:00,9.0500,9.0500,9.0500,9.0500,32,1
41280,11:28:00,9.0600,9.0600,9.0600,9.0600,200,2
41340,11:29:00,9.0400,9.0400,9.0400,9.0400,400,4
41520,11:32:00,9.0300,9.0300,9.0300,9.0300,100,1
41640,11:34:00,9.0300,9.0300,9.0300,9.0300,100,1
45660,12:41:00,9.0800,9.0800,9.0800,9.0800,200,2
46140,12:49:00,9.0800,9.0800,9.0800,9.0800,200,1
47940,13:19:00,9.0800,9.0800,9.0800,9.0800,199,1
52260,14:31:00,9.1200,9.1200,9.1200,9.1200,67,1
52620,14:37:00,9.1200,9.1200,9.1200,9.1200,933,1
53160,14:46:00,9.1300,9.1300,9.1300,9.1300,200,1
53220,14:47:00,9.1300,9.1300,9.1300,9.1300,3600,7
53280,14:48:00,9.1400,9.1400,9.1400,9.1400,500,2
53460,14:51:00,9.1500,9.1500,9.1500,9.1500,200,1
53520,14:52:00,9.1600,9.1600,9.1600,9.1600,200,1
53760,14:56:00,9.1500,9.1500,9.1500,9.1500,100,1
54660,15:11:00,9.1500,9.1500,9.1500,9.1500,53,2
57480,15:58:00,9.1350,9.1350,9.1350,9.1350,10,1
