timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,9.0300,9.0300,9.0300,9.0300,100,1
38100,10:35:00,9.0400,9.0400,9.0400,9.0400,5,1
39900,11:05:00,9.0500,9.0500,9.0500,9.0500,32,1
41100,11:25:00,9.0600,9.0600,9.0400,9.0400,600,6
41400,11:30:00,9.0300,9.0300,9.0300,9.0300,200,2
45600,12:40:00,9.0800,9.0800,9.0800,9.0800,200,2
45900,12:45:00,9.0800,9.0800,9.0800,9.0800,200,1
47700,13:15:00,9.0800,9.0800,9.0800,9.0800,199,1
52200,14:30:00,9.1200,9.1200,9.1200,9.1200,67,1
52500,14:35:00,9.1200,9.1200,9.1200,9.1200,933,1
53100,14:45:00,9.1300,9.1400,9.1300,9.1400,4300,10
53400,14:50:00,9.1500,9.1600,9.1500,9.1600,400,2
53700,14:55:00,9.1500,9.1500,9.1500,9.1500,100,1
54600,15:10:00,9.1500,9.1500,9.1500,9.1500,53,2
57300,15:55:00,9.1350,9.1350,9.1350,9.1350,10,1
