timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,8.0600,8.0600,8.0600,8.0600,100,1
37800,10:30:00,8.0600,8.0600,8.0600,8.0600,500,5
38700,10:45:00,8.0600,8.0600,8.0600,8.0600,100,1
39600,11:00:00,8.0400,8.0500,8.0400,8.0500,200,2
40500,11:15:00,8.0500,8.0600,8.0500,8.0500,400,4
41400,11:30:00,8.0400,8.0400,8.0400,8.0400,100,1
43200,12:00:00,8.0400,8.0400,8.0400,8.0400,400,4
44100,12:15:00,8.0400,8.0400,8.0400,8.0400,200,2
45000,12:30:00,8.0400,8.0400,8.0400,8.0400,200,2
45900,12:45:00,8.0500,8.0500,8.0500,8.0500,200,2
48600,13:30:00,8.0500,8.0500,8.0500,8.0500,2200,14
54900,15:15:00,8.0500,8.0500,8.0500,8.0500,1891,3
56700,15:45:00,8.0600,8.0600,8.0600,8.0600,100,1
