timestamp,time,price,volume
34200781734411,09:30:00.781,0.0000,0
36058378539477,10:00:58.378,10.3500,100
36397833092143,10:06:37.833,10.3600,100
36690872288339,10:11:30.872,10.3500,100
38032849338370,10:33:52.849,10.3400,100
38032849338370,10:33:52.849,10.3400,100
38032849338370,10:33:52.849,10.3400,116
38815591118832,10:46:55.591,10.3400,100
38815593126138,10:46:55.593,10.3400,68
38815593126138,10:46:55.593,10.3400,175
38884377081433,10:48:04.377,10.3400,100
38884377081433,10:48:04.377,10.3400,100
38993921660659,10:49:53.921,10.3400,100
39753028055123,11:02:33.028,10.3200,100
39754732356187,11:02:34.732,10.3100,100
40055323787870,11:07:35.323,10.3500,100
40626662581344,11:17:06.662,10.3500,100
41798462126888,11:36:38.462,10.3400,29
41798462126888,11:36:38.462,10.3400,100
41798462126888,11:36:38.462,10.3400,71
41873335971725,11:37:53.335,10.3400,29
42141365823055,11:42:21.365,10.3300,33
42302200339770,11:45:02.200,10.3200,100
42304912806952,11:45:04.912,10.3000,100
42304912806952,11:45:04.912,10.3000,100
43451818544008,12:04:11.818,10.3300,100
43681333234363,12:08:01.333,10.3300,100
43916151905735,12:11:56.151,10.3300,100
44098597726643,12:14:58.597,10.3500,100
44357906143154,12:19:17.906,10.3400,100
46852579326460,13:00:52.579,10.3200,100
46852579326460,13:00:52.579,10.3200,100
47321677433683,13:08:41.677,10.3400,100
48804790506648,13:33:24.790,10.3700,100
48804790506648,13:33:24.790,10.3700,100
48804793075960,13:33:24.793,10.3800,100
49068427062040,13:37:48.427,10.3900,100
51178784714236,14:12:58.784,10.4000,100
51473823292595,14:17:53.823,10.4000,100
51616844104186,14:20:16.844,10.4000,100
51762421621763,14:22:42.421,10.4000,100
51900883325627,14:25:00.883,10.4000,100
52033415594886,14:27:13.415,10.4000,100
52179544710082,14:29:39.544,10.4000,100
52318435840275,14:31:58.435,10.4000,100
52457225003665,14:34:17.225,10.4000,100
52850292343740,14:40:50.292,10.4000,100
53465694091164,14:51:05.694,10.4000,100
53629705472092,14:53:49.705,10.3900,100
53629705472092,14:53:49.705,10.3900,100
53632707881224,14:53:52.707,10.3900,100
53635713599019,14:53:55.713,10.3900,100
54146639875742,15:02:26.639,10.3900,100
55491616565481,15:24:51.616,10.3800,100
55491616565481,15:24:51.616,10.3800,100
55491616565481,15:24:51.616,10.3800,1000
55491616565481,15:24:51.616,10.3800,100
55770227547262,15:29:30.227,10.3800,100
56574505715663,15:42:54.505,10.3800,200
56771875486182,15:46:11.875,10.3800,5
56819848094150,15:46:59.848,10.3800,5
56916382208976,15:48:36.382,10.3800,100
57153698536618,15:52:33.698,10.3800,100
57260582246607,15:54:20.582,10.3800,200
57291525077119,15:54:51.525,10.3800,100
57310306865648,15:55:10.306,10.3800,100
57310315049320,15:55:10.315,10.3800,100
57345065267807,15:55:45.065,10.3800,100
57600204677272,16:00:00.204,0.0000,0
