timestamp,time,price,volume
34200950987927,09:30:00.950,0.0000,0
34280484221868,09:31:20.484,3.7300,806
34833552660972,09:40:33.552,3.7400,102
34833552660972,09:40:33.552,3.7400,198
34833553917303,09:40:33.553,3.7400,2
36575299457239,10:09:35.299,3.7400,100
38024169054106,10:33:44.169,3.7400,100
38024169054106,10:33:44.169,3.7400,200
38032203977937,10:33:52.203,3.7400,1
38462565322681,10:41:02.565,3.7400,99
38462565322681,10:41:02.565,3.7400,2
42283955457585,11:44:43.955,3.7450,100
45346394768295,12:35:46.394,3.7450,400
45346394768295,12:35:46.394,3.7500,5593
45346394768295,12:35:46.394,3.7500,204
45346394768295,12:35:46.394,3.7500,100
45346394768295,12:35:46.394,3.7500,25
45346394768295,12:35:46.394,3.7500,523
45346412278877,12:35:46.412,3.7500,102
48391526289828,13:26:31.526,3.7500,3791
48391526666511,13:26:31.526,3.7500,139
48707608087072,13:31:47.608,3.7600,100
49459364330765,13:44:19.364,3.7650,100
49459364330765,13:44:19.364,3.7600,100
50178955850394,13:56:18.955,3.7650,100
52878558724215,14:41:18.558,3.7600,100
55774538450171,15:29:34.538,3.7600,100
57570131854449,15:59:30.131,3.7700,136
57600369956770,16:00:00.369,0.0000,0
