timestamp,time,price,volume
34200112100964,09:30:00.112,0.0000,0
36652167422821,10:10:52.167,0.7500,100
36652168088520,10:10:52.168,0.7500,100
36652168412694,10:10:52.168,0.7500,100
36652168412694,10:10:52.168,0.7500,400
37041823252834,10:17:21.823,0.7600,100
37773859891372,10:29:33.859,0.7600,100
38252330961398,10:37:32.330,0.7555,100
39570436477226,10:59:30.436,0.7600,100
41714095115845,11:35:14.095,0.7571,153
41714118975938,11:35:14.118,0.7570,100
41714118975938,11:35:14.118,0.7500,112
41714129529939,11:35:14.129,0.7500,100
41714137725670,11:35:14.137,0.7500,28
41714137725670,11:35:14.137,0.7500,100
41714138363154,11:35:14.138,0.7500,200
41714138363154,11:35:14.138,0.7500,100
41714138678845,11:35:14.138,0.7500,200
41714138678845,11:35:14.138,0.7500,672
43206379706943,12:00:06.379,0.7472,100
43206441472028,12:00:06.441,0.7450,500
44295072694165,12:18:15.072,0.7400,100
44758485702053,12:25:58.485,0.7400,2015
44844484240593,12:27:24.484,0.7400,100
44844484240593,12:27:24.484,0.7400,820
44878621523057,12:27:58.621,0.7400,100
44878621855322,12:27:58.621,0.7400,100
44878621855322,12:27:58.621,0.7400,200
44878622174831,12:27:58.622,0.7400,100
44879752192529,12:27:59.752,0.7400,100
46007394690169,12:46:47.394,0.7386,100
46715996477127,12:58:35.996,0.7400,100
46715996933467,12:58:35.996,0.7400,100
46715997266082,12:58:35.997,0.7400,100
46716013285683,12:58:36.013,0.7400,100
46716029710989,12:58:36.029,0.7400,100
46716729126713,12:58:36.729,0.7400,100
46716729405447,12:58:36.729,0.7400,100
46716730010474,12:58:36.730,0.7400,100
46753602439668,12:59:13.602,0.7400,100
46760279284493,12:59:20.279,0.7400,100
46760279284493,12:59:20.279,0.7400,100
46768893107376,12:59:28.893,0.7400,100
46768893242860,12:59:28.893,0.7400,100
46768895184272,12:59:28.895,0.7400,100
46768895184272,12:59:28.895,0.7400,400
47259765369615,13:07:39.765,0.7400,100
47259765369615,13:07:39.765,0.7400,100
47259766508505,13:07:39.766,0.7400,100
47259786007539,13:07:39.786,0.7400,100
47259786007539,13:07:39.786,0.7400,100
47290840583062,13:08:10.840,0.7400,100
47351608620873,13:09:11.608,0.7400,100
47351609077915,13:09:11.609,0.7400,100
47351610189956,13:09:11.610,0.7400,100
48250273986789,13:24:10.273,0.7400,70
48671368718354,13:31:11.368,0.7386,100
49760831614976,13:49:20.831,0.7450,1690
49838048235151,13:50:38.048,0.7500,200
49838048235151,13:50:38.048,0.7500,100
49838078205835,13:50:38.078,0.7500,100
49838078205835,13:50:38.078,0.7500,200
49838106549872,13:50:38.106,0.7500,100
49838106549872,13:50:38.106,0.7500,200
50777743258972,14:06:17.743,0.7500,200
50777743258972,14:06:17.743,0.7500,100
50777743258972,14:06:17.743,0.7500,200
50856543151849,14:07:36.543,0.7500,100
50856543151849,14:07:36.543,0.7500,200
50880134426618,14:08:00.134,0.7500,100
50880134426618,14:08:00.134,0.7500,200
50880134426618,14:08:00.134,0.7500,100
51658698455235,14:20:58.698,0.7500,200
51658698455235,14:20:58.698,0.7500,100
51658698455235,14:20:58.698,0.7500,200
51658698455235,14:20:58.698,0.7500,218
51658698807573,14:20:58.698,0.7500,200
51658698807573,14:20:58.698,0.7500,100
51658698807573,14:20:58.698,0.7500,182
51658698807573,14:20:58.698,0.7500,18
51658699002500,14:20:58.699,0.7500,100
51658699002500,14:20:58.699,0.7500,300
52258206930754,14:30:58.206,0.7500,100
52258206930754,14:30:58.206,0.7500,200
52262020849198,14:31:02.020,0.7500,100
52278641203952,14:31:18.641,0.7500,100
52278641203952,14:31:18.641,0.7500,200
53117273081226,14:45:17.273,0.7465,100
53117273081226,14:45:17.273,0.7465,700
53117278296907,14:45:17.278,0.7464,100
53117278296907,14:45:17.278,0.7450,8047
53117278296907,14:45:17.278,0.7450,1000
53117314238856,14:45:17.314,0.7450,100
53117314534129,14:45:17.314,0.7450,100
53117314534129,14:45:17.314,0.7450,200
53117315246097,14:45:17.315,0.7450,100
53117315247579,14:45:17.315,0.7450,100
53126035937902,14:45:26.035,0.7430,4200
53799054681259,14:56:39.054,0.7500,200
57354966366256,15:55:54.966,0.7502,100
57354972560746,15:55:54.972,0.7500,100
57354972560746,15:55:54.972,0.7500,1700
57354976287141,15:55:54.976,0.7500,100
57354976287141,15:55:54.976,0.7500,2900
57600311906691,16:00:00.311,0.0000,0
