timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1100,2.1200,3960,21
34500,09:35:00,2.1100,2.1100,2.1000,2.1100,2900,9
35100,09:45:00,2.1100,2.1100,2.1100,2.1100,800,3
35700,09:55:00,2.1200,2.1200,2.1200,2.1200,700,3
36000,10:00:00,2.1200,2.1200,2.1200,2.1200,200,2
36300,10:05:00,2.1200,2.1200,2.1100,2.1100,1300,4
36600,10:10:00,2.1200,2.1200,2.1200,2.1200,700,2
37200,10:20:00,2.1200,2.1200,2.1200,2.1200,300,2
37500,10:25:00,2.1200,2.1200,2.1150,2.1150,1200,8
39600,11:00:00,2.1100,2.1100,2.1100,2.1100,1400,5
39900,11:05:00,2.1100,2.1100,2.1100,2.1100,700,2
40500,11:15:00,2.1000,2.1000,2.1000,2.1000,2625,5
40800,11:20:00,2.1000,2.1000,2.0850,2.0850,1000,5
41700,11:35:00,2.0900,2.0900,2.0900,2.0900,1800,3
43500,12:05:00,2.1000,2.1000,2.1000,2.1000,700,2
43800,12:10:00,2.1100,2.1100,2.1100,2.1100,200,1
44100,12:15:00,2.1100,2.1100,2.1100,2.1100,400,1
45000,12:30:00,2.1150,2.1150,2.1150,2.1150,300,1
45300,12:35:00,2.1150,2.1150,2.1150,2.1150,650,6
46200,12:50:00,2.1200,2.1200,2.1200,2.1200,1200,4
46800,13:00:00,2.1150,2.1150,2.1150,2.1150,848,8
48300,13:25:00,2.1100,2.1100,2.1050,2.1050,1300,4
50400,14:00:00,2.1100,2.1500,2.1100,2.1500,2000,6
50700,14:05:00,2.1600,2.1600,2.1550,2.1550,4500,16
51000,14:10:00,2.1500,2.1600,2.1500,2.1550,3200,18
51300,14:15:00,2.1600,2.1750,2.1600,2.1750,6340,13
51600,14:20:00,2.1750,2.1750,2.1750,2.1750,1600,16
51900,14:25:00,2.1750,2.1750,2.1700,2.1700,500,5
52200,14:30:00,2.1700,2.1750,2.1700,2.1750,800,5
52500,14:35:00,2.1800,2.1800,2.1800,2.1800,1407,7
52800,14:40:00,2.1900,2.1900,2.1900,2.1900,900,6
53100,14:45:00,2.1950,2.2050,2.1950,2.2000,4476,21
53400,14:50:00,2.1900,2.1900,2.1800,2.1800,1127,5
53700,14:55:00,2.1700,2.1700,2.1650,2.1650,200,2
54000,15:00:00,2.1700,2.1750,2.1650,2.1650,3655,11
54600,15:10:00,2.1650,2.1650,2.1500,2.1500,5345,10
54900,15:15:00,2.1500,2.1500,2.1500,2.1500,1400,2
56100,15:35:00,2.1550,2.1600,2.1550,2.1600,200,2
56400,15:40:00,2.1550,2.1550,2.1500,2.1550,3514,12
56700,15:45:00,2.1550,2.1550,2.1550,2.1550,100,1
57000,15:50:00,2.1550,2.1550,2.1550,2.1550,1000,10
57300,15:55:00,2.1550,2.1600,2.1500,2.1550,12125,47
