timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1000,2.1200,8360,36
36000,10:00:00,2.1200,2.1200,2.1100,2.1150,3700,18
39600,11:00:00,2.1100,2.1100,2.0850,2.0850,5725,17
41400,11:30:00,2.0900,2.0900,2.0900,2.0900,1800,3
43200,12:00:00,2.1000,2.1100,2.1000,2.1100,1300,4
45000,12:30:00,2.1150,2.1200,2.1150,2.1200,2150,11
46800,13:00:00,2.1150,2.1150,2.1050,2.1050,2148,12
50400,14:00:00,2.1100,2.1750,2.1100,2.1700,18140,74
52200,14:30:00,2.1700,2.2050,2.1650,2.1650,8910,46
54000,15:00:00,2.1700,2.1750,2.1500,2.1500,10400,23
55800,15:30:00,2.1550,2.1600,2.1500,2.1550,16939,72
