timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3700,24.3700,23.8500,23.8800,2292,27
36000,10:00:00,23.7400,24.0650,23.5000,24.0650,2282,33
37800,10:30:00,24.1200,24.2500,23.8600,24.0000,4575,63
39600,11:00:00,24.0500,24.1300,23.9900,24.0600,1548,21
41400,11:30:00,24.0800,24.2600,23.8300,24.0700,2470,41
43200,12:00:00,24.1300,24.2600,24.1300,24.1600,567,11
45000,12:30:00,24.2500,24.5300,24.1500,24.4600,3007,42
46800,13:00:00,24.4700,24.5100,24.3400,24.4500,1609,23
48600,13:30:00,24.5400,24.8800,24.5000,24.8200,8661,87
50400,14:00:00,24.7500,24.9300,24.7300,24.9200,3856,50
52200,14:30:00,24.8400,25.1200,24.8100,25.0900,6337,92
54000,15:00:00,25.0000,25.4500,24.9600,25.3700,6179,139
55800,15:30:00,25.2600,25.4800,25.1300,25.4400,29522,316
57600,16:00:00,25.4400,25.4400,25.4400,25.4400,16120,1
