timestamp,time,price,volume
34200426415179,09:30:00.426,3.2700,29
34202052780736,09:30:02.052,3.2500,1
34584494179419,09:36:24.494,3.2700,4
34634611660951,09:37:14.611,3.2700,87
35563979404805,09:52:43.979,3.2700,147
35563979415501,09:52:43.979,3.2700,73
35563979449962,09:52:43.979,3.2700,189
35563979449962,09:52:43.979,3.2700,31
35563979475044,09:52:43.979,3.2700,21
36130568695631,10:02:10.568,3.2600,100
36130568695631,10:02:10.568,3.2600,100
37562901580349,10:26:02.901,3.2800,100
37562901580349,10:26:02.901,3.2800,100
37562901639142,10:26:02.901,3.2900,48
37562902500962,10:26:02.902,3.2900,52
37774783034166,10:29:34.783,3.2700,200
38044433831327,10:34:04.433,3.2700,10
38240233407517,10:37:20.233,3.2500,61
38871140526393,10:47:51.140,3.2500,95
38976288958971,10:49:36.288,3.2500,78
38976288958971,10:49:36.288,3.2500,22
39081447904766,10:51:21.447,3.2500,95
39637231632717,11:00:37.231,3.2500,95
39729569744484,11:02:09.569,3.2600,500
39729569744484,11:02:09.569,3.2600,200
39742384191235,11:02:22.384,3.2500,95
39967707427494,11:06:07.707,3.2500,83
39967707817816,11:06:07.707,3.2500,20
39969689271645,11:06:09.689,3.2500,20
39969689271645,11:06:09.689,3.2500,5
40169196034894,11:09:29.196,3.2400,282
40169196034894,11:09:29.196,3.2400,318
40169196074071,11:09:29.196,3.2400,55
40169196083904,11:09:29.196,3.2400,27
40191604370070,11:09:51.604,3.2300,385
40191604370070,11:09:51.604,3.2300,315
40191604463566,11:09:51.604,3.2300,40
40280338271423,11:11:20.338,3.2200,5
40280338271423,11:11:20.338,3.2100,95
40373103361224,11:12:53.103,3.2100,5
40373103361224,11:12:53.103,3.2100,95
40464259757934,11:14:24.259,3.2300,90
40464260055168,11:14:24.260,3.2300,10
40464260055168,11:14:24.260,3.2300,101
40464260055168,11:14:24.260,3.2300,100
40464260055168,11:14:24.260,3.2300,99
41008775013179,11:23:28.775,3.2200,5
41008775013179,11:23:28.775,3.2200,95
41008775053222,11:23:28.775,3.2200,135
41008775053222,11:23:28.775,3.2200,175
41674532329638,11:34:34.532,3.2400,100
41674532329638,11:34:34.532,3.2400,18
41674532329638,11:34:34.532,3.2400,5
41674532329638,11:34:34.532,3.2400,10
41674533212604,11:34:34.533,3.2500,100
42206820454079,11:43:26.820,3.2400,100
43832054268423,12:10:32.054,3.2400,3
43832054268423,12:10:32.054,3.2400,5
44101139557567,12:15:01.139,3.2300,5
45811231642095,12:43:31.231,3.2300,100
45811231661991,12:43:31.231,3.2300,100
45811231684428,12:43:31.231,3.2300,100
45811232036058,12:43:31.232,3.2300,40
45811232820213,12:43:31.232,3.2300,15
45811233012353,12:43:31.233,3.2300,15
46907214554609,13:01:47.214,3.2400,200
46907214554609,13:01:47.214,3.2400,10
46907214554609,13:01:47.214,3.2400,10
50094506860735,13:54:54.506,3.2500,100
50094506860735,13:54:54.506,3.2500,200
50316405519465,13:58:36.405,3.2600,20
50415812573206,14:00:15.812,3.2600,100
50415812737198,14:00:15.812,3.2600,9
50415812868621,14:00:15.812,3.2700,17
50415813017537,14:00:15.813,3.2700,3
50592859118566,14:03:12.859,3.2700,92
57365044708515,15:56:05.044,3.2600,50
57365044919569,15:56:05.044,3.2600,700
57366689191287,15:56:06.689,3.2500,100
57366689191287,15:56:06.689,3.2500,200
57368536420472,15:56:08.536,3.2550,100
57368536420472,15:56:08.536,3.2600,100
57368536781409,15:56:08.536,3.2600,100
57368540074807,15:56:08.540,3.2600,800
57368541122681,15:56:08.541,3.2650,100
57372610726139,15:56:12.610,3.2600,61
57376777347174,15:56:16.777,3.2600,39
57542323872369,15:59:02.323,3.2600,52
57545402466119,15:59:05.402,3.2400,100
57545402499964,15:59:05.402,3.2400,93
57545686399174,15:59:05.686,3.2400,7
57545686399174,15:59:05.686,3.2400,10
57545686399174,15:59:05.686,3.2400,41
57545686399174,15:59:05.686,3.2400,42
57557089454700,15:59:17.089,3.2400,58
57557089454700,15:59:17.089,3.2400,42
57557102008916,15:59:17.102,3.2500,14
57557353444850,15:59:17.353,3.2400,58
57557353444850,15:59:17.353,3.2400,42
57557366710483,15:59:17.366,3.2450,5
57557366710483,15:59:17.366,3.2500,9
57574412113727,15:59:34.412,3.2450,6
57574412113727,15:59:34.412,3.2500,45
57586175849514,15:59:46.175,3.2400,159
57586193923173,15:59:46.193,3.2400,16
57586193923173,15:59:46.193,3.2400,84
57589976050559,15:59:49.976,3.2400,16
57589976050559,15:59:49.976,3.2400,232
57589976050559,15:59:49.976,3.2400,200
57589976050559,15:59:49.976,3.2400,58
57589976400693,15:59:49.976,3.2400,42
57589976400693,15:59:49.976,3.2400,58
57590016353772,15:59:50.016,3.2400,42
57590016353772,15:59:50.016,3.2400,58
57600428382844,16:00:00.428,3.2500,15247
65379294834707,18:09:39.294,3.2500,500
