timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,33.6600,33.6600,33.6600,33.6600,206,4
34620,09:37:00,33.5700,33.5700,33.5700,33.5700,100,1
34800,09:40:00,33.8500,33.8500,33.8500,33.8500,100,1
35340,09:49:00,33.4000,33.4000,33.3500,33.3500,163,2
35400,09:50:00,33.2200,33.2200,33.2200,33.2200,100,1
35700,09:55:00,33.2000,33.4200,33.2000,33.4200,108,3
36780,10:13:00,33.2900,33.2900,33.2900,33.2900,6,2
38040,10:34:00,33.5500,33.5500,33.5500,33.5500,5,1
38940,10:49:00,33.7000,33.7000,33.7000,33.7000,1,1
40020,11:07:00,33.6400,33.6400,33.6400,33.6400,100,1
40860,11:21:00,33.5600,33.5600,33.5600,33.5600,100,1
41640,11:34:00,33.5100,33.5100,33.5100,33.5100,5,1
41760,11:36:00,33.5200,33.5200,33.5200,33.5200,6,2
41820,11:37:00,33.5200,33.5200,33.5200,33.5200,318,5
42300,11:45:00,33.4100,33.4100,33.3800,33.3900,560,7
42360,11:46:00,33.4100,33.4200,33.4100,33.4200,300,5
42540,11:49:00,33.4500,33.4500,33.4500,33.4500,4,1
43260,12:01:00,33.4600,33.4600,33.4600,33.4600,5,1
43380,12:03:00,33.5100,33.5100,33.5100,33.5100,5,1
44400,12:20:00,33.5600,33.5600,33.5600,33.5600,100,1
45060,12:31:00,33.4700,33.4700,33.4700,33.4700,5,1
45720,12:42:00,33.4400,33.4400,33.4400,33.4400,200,2
46260,12:51:00,33.4800,33.4800,33.4800,33.4800,5,1
48000,13:20:00,33.4100,33.4100,33.4100,33.4100,5,1
48120,13:22:00,33.4000,33.4000,33.2700,33.2700,261,5
48180,13:23:00,33.3600,33.3700,33.3600,33.3700,140,3
48720,13:32:00,33.4500,33.4500,33.4500,33.4500,200,2
48780,13:33:00,33.4500,33.4500,33.4500,33.4500,1,1
48840,13:34:00,33.4000,33.4000,33.3900,33.3900,106,3
48900,13:35:00,33.4000,33.4000,33.4000,33.4000,18,1
49140,13:39:00,33.4100,33.4100,33.4100,33.4100,5,1
49200,13:40:00,33.4000,33.4000,33.4000,33.4000,7,1
49620,13:47:00,33.3700,33.3700,33.3700,33.3700,7,1
49800,13:50:00,33.3300,33.3300,33.3300,33.3300,29,1
50100,13:55:00,33.3500,33.3500,33.3500,33.3500,133,3
50460,14:01:00,33.4500,33.4500,33.4500,33.4500,405,6
50580,14:03:00,33.4200,33.4500,33.4200,33.4300,688,12
50640,14:04:00,33.4500,33.4500,33.4500,33.4500,3,2
50700,14:05:00,33.5500,33.5500,33.5500,33.5500,100,1
50760,14:06:00,33.5600,33.5600,33.4900,33.5000,421,6
50940,14:09:00,33.4200,33.4200,33.4200,33.4200,9,1
51000,14:10:00,33.4000,33.4000,33.4000,33.4000,8,2
51060,14:11:00,33.4600,33.4900,33.4600,33.4900,132,4
51120,14:12:00,33.5000,33.5000,33.5000,33.5000,100,1
51540,14:19:00,33.6700,33.6700,33.6000,33.6000,478,7
52080,14:28:00,33.6000,33.6000,33.5900,33.5900,10,3
52320,14:32:00,33.5100,33.5100,33.5100,33.5100,6,1
52440,14:34:00,33.6500,33.6500,33.6500,33.6500,62,2
53160,14:46:00,33.6500,33.6500,33.6500,33.6500,21,1
53940,14:59:00,33.7000,33.7050,33.7000,33.7050,50,2
54000,15:00:00,33.7250,33.7250,33.7250,33.7250,20,1
54180,15:03:00,33.7000,33.7300,33.7000,33.7300,107,12
54480,15:08:00,33.7400,33.7400,33.7400,33.7400,1,1
54600,15:10:00,33.6900,33.6900,33.6900,33.6900,100,1
55080,15:18:00,33.6700,33.6700,33.6700,33.6700,18,1
55320,15:22:00,33.6300,33.6300,33.6300,33.6300,11,1
55740,15:29:00,33.6100,33.6100,33.6100,33.6100,100,1
55800,15:30:00,33.5800,33.5800,33.5800,33.5800,5,1
55920,15:32:00,33.5900,33.5900,33.5900,33.5900,100,2
56040,15:34:00,33.5700,33.5700,33.5700,33.5700,100,2
56100,15:35:00,33.5600,33.5600,33.5600,33.5600,58,2
56400,15:40:00,33.5400,33.5400,33.5400,33.5400,14,1
56520,15:42:00,33.5400,33.5400,33.5400,33.5400,55,2
56700,15:45:00,33.5400,33.5400,33.4700,33.5300,276,4
56760,15:46:00,33.5500,33.5500,33.5500,33.5500,100,1
56880,15:48:00,33.5600,33.5600,33.5600,33.5600,406,6
56940,15:49:00,33.5500,33.5500,33.5500,33.5500,85,3
57120,15:52:00,33.5700,33.5700,33.5700,33.5700,256,4
57180,15:53:00,33.5700,33.5800,33.5700,33.5800,124,2
57240,15:54:00,33.5700,33.5700,33.5700,33.5700,54,1
57300,15:55:00,33.5900,33.5900,33.5900,33.5900,30,1
57360,15:56:00,33.6200,33.6200,33.6200,33.6200,100,2
57540,15:59:00,33.7300,33.7300,33.7000,33.7000,223,4
