timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.8900,14.8900,14.8900,14.8900,162,2
35100,09:45:00,14.7700,14.7700,14.7700,14.7700,200,2
36300,10:05:00,14.7700,14.7700,14.7700,14.7700,100,1
38700,10:45:00,14.8550,14.8550,14.8100,14.8100,200,2
40800,11:20:00,14.8800,14.8800,14.8800,14.8800,100,1
43800,12:10:00,14.9900,14.9900,14.9500,14.9500,173,5
45000,12:30:00,14.9400,14.9400,14.9200,14.9200,103,3
45600,12:40:00,14.9300,14.9300,14.9300,14.9300,100,3
46200,12:50:00,14.9300,14.9300,14.9200,14.9200,206,3
46800,13:00:00,14.8700,14.8700,14.8700,14.8700,130,3
47400,13:10:00,14.9000,14.9000,14.9000,14.9000,100,3
48000,13:20:00,14.9200,14.9200,14.9200,14.9200,1,1
48300,13:25:00,14.8700,14.8700,14.8700,14.8700,300,4
49500,13:45:00,14.8300,14.8300,14.7900,14.8100,202,4
51000,14:10:00,14.9400,14.9400,14.9400,14.9400,7,1
51300,14:15:00,14.9400,14.9400,14.9400,14.9400,93,2
51600,14:20:00,14.9700,14.9700,14.9700,14.9700,100,1
51900,14:25:00,14.9500,14.9500,14.9400,14.9400,133,5
53100,14:45:00,14.9700,15.0200,14.9700,15.0000,307,6
53400,14:50:00,15.0000,15.0000,15.0000,15.0000,1,1
54000,15:00:00,15.0100,15.0100,14.9900,14.9900,12,2
54600,15:10:00,14.9950,14.9950,14.9400,14.9400,506,9
54900,15:15:00,14.9700,14.9700,14.9700,14.9700,20,1
55200,15:20:00,14.9600,14.9600,14.9500,14.9500,106,5
55500,15:25:00,14.9500,14.9500,14.9500,14.9500,38,1
55800,15:30:00,14.9400,14.9400,14.9300,14.9300,203,3
56100,15:35:00,14.9300,14.9300,14.9300,14.9300,10,1
56400,15:40:00,14.9300,14.9300,14.9300,14.9300,90,1
56700,15:45:00,14.9200,14.9200,14.9000,14.9000,406,11
57000,15:50:00,14.8800,14.8800,14.8800,14.8800,3,2
57300,15:55:00,14.8800,14.9300,14.8800,14.9300,277,9
