timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8900,14.8900,14.7700,14.7700,362,5
36000,10:00:00,14.7700,14.7700,14.7700,14.7700,100,1
37800,10:30:00,14.8550,14.8550,14.8100,14.8100,200,2
39600,11:00:00,14.8800,14.8800,14.8800,14.8800,100,1
43200,12:00:00,14.9900,14.9900,14.9500,14.9500,173,5
45000,12:30:00,14.9400,14.9400,14.9200,14.9200,409,9
46800,13:00:00,14.8700,14.9200,14.8700,14.8700,531,11
48600,13:30:00,14.8300,14.8300,14.7900,14.8100,202,4
50400,14:00:00,14.9400,14.9700,14.9400,14.9400,333,9
52200,14:30:00,14.9700,15.0200,14.9700,15.0000,308,7
54000,15:00:00,15.0100,15.0100,14.9400,14.9500,682,18
55800,15:30:00,14.9400,14.9400,14.8800,14.9300,989,27
