timestamp,time,open,high,low,close,volume,trades
33480,09:18:00,1.8600,1.8600,1.8600,1.8600,1000,4
33780,09:23:00,1.8600,1.8600,1.8600,1.8600,600,2
34200,09:30:00,1.8700,1.8700,1.8500,1.8600,15997,12
34260,09:31:00,1.8500,1.8500,1.8100,1.8100,2573,14
34320,09:32:00,1.8100,1.8100,1.8100,1.8100,600,3
34380,09:33:00,1.8100,1.8100,1.8100,1.8100,65,1
34440,09:34:00,1.8400,1.8400,1.8200,1.8300,391,3
34500,09:35:00,1.8300,1.8300,1.8300,1.8300,335,1
34620,09:37:00,1.8300,1.8300,1.8300,1.8300,19,1
34680,09:38:00,1.8500,1.8500,1.8500,1.8500,200,1
34800,09:40:00,1.8400,1.8400,1.8300,1.8300,1087,3
34860,09:41:00,1.8400,1.8400,1.8400,1.8400,1280,2
34980,09:43:00,1.8400,1.8400,1.8400,1.8400,100,1
35040,09:44:00,1.8400,1.8400,1.8400,1.8400,100,1
35100,09:45:00,1.8300,1.8300,1.8200,1.8200,1621,4
35160,09:46:00,1.8200,1.8200,1.8200,1.8200,200,3
35220,09:47:00,1.8200,1.8200,1.8200,1.8200,249,3
35280,09:48:00,1.8200,1.8200,1.8200,1.8200,100,1
35400,09:50:00,1.8200,1.8200,1.8200,1.8200,328,4
35460,09:51:00,1.8200,1.8200,1.8200,1.8200,900,18
35580,09:53:00,1.8200,1.8200,1.8200,1.8200,572,6
35700,09:55:00,1.8100,1.8100,1.8100,1.8100,1563,3
35760,09:56:00,1.8200,1.8200,1.8200,1.8200,70,1
35820,09:57:00,1.8100,1.8100,1.8100,1.8100,600,1
35940,09:59:00,1.8200,1.8200,1.8200,1.8200,1130,3
36060,10:01:00,1.8100,1.8100,1.8100,1.8100,100,2
36120,10:02:00,1.8100,1.8100,1.8100,1.8100,400,3
36240,10:04:00,1.8100,1.8100,1.8100,1.8100,50,1
36540,10:09:00,1.8100,1.8200,1.8100,1.8200,500,5
36600,10:10:00,1.8200,1.8200,1.8200,1.8200,757,8
36720,10:12:00,1.8200,1.8200,1.8200,1.8200,200,1
36900,10:15:00,1.8250,1.8250,1.8250,1.8250,25,1
36960,10:16:00,1.8250,1.8250,1.8250,1.8250,100,1
37020,10:17:00,1.8350,1.8400,1.8300,1.8300,800,4
37080,10:18:00,1.8500,1.8500,1.8500,1.8500,400,1
37140,10:19:00,1.8400,1.8400,1.8300,1.8300,800,3
37500,10:25:00,1.8400,1.8400,1.8300,1.8300,1200,2
37620,10:27:00,1.8300,1.8300,1.8300,1.8300,320,2
37680,10:28:00,1.8200,1.8200,1.8200,1.8200,430,2
37740,10:29:00,1.8200,1.8200,1.8200,1.8200,77,1
37860,10:31:00,1.8200,1.8200,1.8200,1.8200,313,4
37920,10:32:00,1.8200,1.8200,1.8100,1.8150,771,7
38040,10:34:00,1.8100,1.8100,1.8100,1.8100,1190,11
38100,10:35:00,1.8100,1.8100,1.8100,1.8100,1400,16
38880,10:48:00,1.8150,1.8150,1.8150,1.8150,100,1
39060,10:51:00,1.8100,1.8100,1.8100,1.8100,1100,3
39360,10:56:00,1.8100,1.8100,1.8100,1.8100,450,2
39420,10:57:00,1.8150,1.8150,1.8150,1.8150,100,1
39540,10:59:00,1.8100,1.8100,1.8000,1.8100,6158,23
39600,11:00:00,1.8100,1.8100,1.8100,1.8100,100,1
39660,11:01:00,1.8000,1.8000,1.8000,1.8000,228,2
39840,11:04:00,1.8050,1.8050,1.8050,1.8050,400,4
39900,11:05:00,1.8150,1.8150,1.8150,1.8150,25,1
39960,11:06:00,1.8100,1.8100,1.8100,1.8100,118,1
40380,11:13:00,1.8150,1.8150,1.8150,1.8150,100,1
40800,11:20:00,1.8150,1.8150,1.8150,1.8150,200,2
41100,11:25:00,1.8150,1.8150,1.8100,1.8100,319,2
41160,11:26:00,1.8100,1.8100,1.8100,1.8100,500,2
41220,11:27:00,1.8100,1.8100,1.8100,1.8100,1120,2
41400,11:30:00,1.8100,1.8100,1.8100,1.8100,1200,1
41520,11:32:00,1.8100,1.8100,1.8100,1.8100,2350,2
41580,11:33:00,1.8100,1.8100,1.8100,1.8100,1141,2
41760,11:36:00,1.8100,1.8100,1.8100,1.8100,562,4
42180,11:43:00,1.8150,1.8150,1.8150,1.8150,2800,4
42240,11:44:00,1.8150,1.8150,1.8150,1.8150,1342,6
42420,11:47:00,1.8150,1.8150,1.8150,1.8150,600,1
42480,11:48:00,1.8150,1.8150,1.8150,1.8150,426,3
42600,11:50:00,1.8150,1.8150,1.8150,1.8150,100,1
43080,11:58:00,1.8100,1.8100,1.8000,1.8000,7725,9
43140,11:59:00,1.8000,1.8000,1.8000,1.8000,2100,2
