timestamp,time,open,high,low,close,volume,trades
35880,09:58:00,74.1800,74.2000,74.1800,74.2000,200,2
38100,10:35:00,74.3100,74.3100,74.2800,74.2800,1360,8
38220,10:37:00,74.4300,74.4300,74.4300,74.4300,20,1
42180,11:43:00,74.5500,74.5500,74.5500,74.5500,19,1
43980,12:13:00,74.7500,74.7500,74.7500,74.7500,125,3
44040,12:14:00,74.7500,74.7500,74.7500,74.7500,25,1
46500,12:55:00,74.6100,74.6100,74.6100,74.6100,21,1
46680,12:58:00,74.7100,74.7100,74.7100,74.7100,4,1
48000,13:20:00,74.6500,74.6500,74.6100,74.6100,167,2
48120,13:22:00,74.6100,74.6100,74.6100,74.6100,100,1
48180,13:23:00,74.6100,74.6100,74.6100,74.6100,67,1
54120,15:02:00,75.4500,75.4500,75.4500,75.4500,30,1
54240,15:04:00,75.4300,75.4300,75.4300,75.4300,4,1
55020,15:17:00,75.2500,75.2500,75.2500,75.2500,100,1
55380,15:23:00,75.2700,75.2700,75.2700,75.2700,35,1
56280,15:38:00,75.2600,75.2600,75.2500,75.2500,500,2
